empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HFBL|0|NASDAQ|2020|03|27|14|30|0|25.879999|25.879999|25.879999|25.879999|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|1|NASDAQ|2020|03|26|14|30|0|25.879999|25.879999|25.879999|25.879999|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|2|NASDAQ|2020|03|25|14|30|600|25.879999|25.870001|25.879999|25.870001|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|3|NASDAQ|2020|03|24|14|30|500|25.9|25.85|25.9|25.85|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|4|NASDAQ|2020|03|23|14|30|3000|25.65|25|25.65|25|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|5|NASDAQ|2020|03|20|14|30|900|24.440001|22.25|24|22.25|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|6|NASDAQ|2020|03|19|14|30|400|23.99|23.879999|23.889999|23.99|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|7|NASDAQ|2020|03|18|14|30|1700|25|23.01|25|23.01|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|8|NASDAQ|2020|03|17|14|30|200|24.290001|24.290001|24.290001|24.290001|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
HFBL|9|NASDAQ|2020|03|16|14|30|300|24.92|24.92|24.92|24.92|savingsloans|7.5|-|-|9.38|2.67|58|usa|0|0|-|Apr 28 AMC|financial|19.6|39.25
