empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNJN|0|NASDAQ|2020|03|27|14|30|75400|1.01|0.97|1.01|0.98|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|1|NASDAQ|2020|03|26|14|30|22400|1.04|0.99|0.99|1.02|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|2|NASDAQ|2020|03|25|14|30|80000|1.06|0.98|1.01|1.05|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|3|NASDAQ|2020|03|24|14|30|333800|1.05|0.95|1.02|0.95|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|4|NASDAQ|2020|03|23|14|30|36900|0.94|0.86|0.94|0.91|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|5|NASDAQ|2020|03|20|14|30|63100|0.96|0.83|0.91|0.92|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|6|NASDAQ|2020|03|19|14|30|67900|0.96|0.75|0.94|0.75|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|7|NASDAQ|2020|03|18|14|30|90900|0.87|0.76|0.78|0.8|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|8|NASDAQ|2020|03|17|14|30|82400|0.99|0.76|0.81|0.89|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
FNJN|9|NASDAQ|2020|03|16|14|30|87200|1.07|0.93|0.93|1|applicationsoftware|3.1|4.9|4.9|-|-|9|usa|0|0|-|Mar 04 AMC|technology|50.900002|23.32
