empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BL|0|NASDAQ|2020|03|27|14|30|580700|54.419998|51.16|52.82|52.82|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|1|NASDAQ|2020|03|26|14|30|772900|54.810001|47.18|54.650002|47.619999|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|2|NASDAQ|2020|03|25|14|30|551600|51.700001|46.689999|47.169998|50.200001|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|3|NASDAQ|2020|03|24|14|30|685600|55.384998|49.080002|50.189999|53.330002|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|4|NASDAQ|2020|03|23|14|30|561900|49.810001|45.34|49.549999|46.400002|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|5|NASDAQ|2020|03|20|14|30|821000|51.400002|46.16|46.439999|49.41|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|6|NASDAQ|2020|03|19|14|30|666200|50.900002|43.09|48.98|43.580002|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|7|NASDAQ|2020|03|18|14|30|1144600|44.66|38.32|44.009998|39.830002|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|8|NASDAQ|2020|03|17|14|30|1327200|44.07|38.810001|42.380001|38.93|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|9|NASDAQ|2020|03|16|14|30|1152200|49.290001|42.509998|42.740002|49.290001|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|10|NASDAQ|2020|03|13|14|30|1016700|59.139999|50.220001|53.110001|56.18|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|11|NASDAQ|2020|03|12|14|30|1018800|58.560001|52.02|54.23|58.290001|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|12|NASDAQ|2020|03|11|14|30|1233100|61.860001|60.205002|61.66|60.299999|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|13|NASDAQ|2020|03|10|14|30|1267900|62.919998|59.596001|61.57|61.639999|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|14|NASDAQ|2020|03|09|14|30|1007100|63|60.080002|60.279999|62.5|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|15|NASDAQ|2020|03|06|15|30|592200|63.349998|60.77|62.73|61.41|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|16|NASDAQ|2020|03|05|15|30|464200|64.285004|61.523998|63.57|62.369999|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|17|NASDAQ|2020|03|04|15|30|923300|64.739998|61.68|64.610001|62.490002|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|18|NASDAQ|2020|03|03|15|30|760700|63.279999|60.990002|61.349998|62.849998|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|19|NASDAQ|2020|03|02|15|30|503500|63.580002|60.669998|63.02|63.330002|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
BL|20|NASDAQ|2020|02|28|15|30|900100|64.080002|59.849998|62.57|59.970001|applicationsoftware|0.7|3.5|3.5|-|-|1055|usa|0|0.96|37.470001|Feb 13 AMC|technology|96.199997|2670.000244
