empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLIO|0|NASDAQ|2020|03|27|14|30|94800|38.34|35.119999|35.259998|37.450001|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|1|NASDAQ|2020|03|26|14|30|146800|39.400002|35.610001|39.09|35.860001|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|2|NASDAQ|2020|03|25|14|30|158400|42.439999|35.27|35.48|40.169998|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|3|NASDAQ|2020|03|24|14|30|136900|42.73|38.34|40|41.490002|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|4|NASDAQ|2020|03|23|14|30|251300|38.82|34.490002|38.810001|38.119999|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|5|NASDAQ|2020|03|20|14|30|441000|45.900002|39.02|39.299999|43.509998|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|6|NASDAQ|2020|03|19|14|30|207100|45|38.919998|43.880001|40.189999|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|7|NASDAQ|2020|03|18|14|30|195800|42.060001|38.110001|40.279999|39.049999|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|8|NASDAQ|2020|03|17|14|30|390100|43.599998|32.259998|43|37|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|9|NASDAQ|2020|03|16|14|30|118400|38.369999|32.240002|36.080002|32.240002|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|10|NASDAQ|2020|03|13|14|30|105100|37.75|31.889999|37.75|34.299999|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|11|NASDAQ|2020|03|12|14|30|116200|35.48|31.870001|32.240002|34.419998|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|12|NASDAQ|2020|03|11|14|30|88600|40.139999|36.57|37.25|39.52|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|13|NASDAQ|2020|03|10|14|30|100700|41.200001|37.630001|41.099998|37.630001|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|14|NASDAQ|2020|03|09|14|30|91100|40.07|36.25|36.419998|38.169998|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|15|NASDAQ|2020|03|06|15|30|102800|41.279999|38.810001|41.119999|39.310001|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|16|NASDAQ|2020|03|05|15|30|84200|43.139999|40.950001|41.189999|42.240002|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
HLIO|17|NASDAQ|2020|03|04|15|30|107000|44.110001|41.139999|43.799999|41.950001|diversifiedmachinery|0.9|1.4|2.5|18.73|1.02|1960|usa|0.52|0.51|14.3|Feb 24 AMC|industrialgoods|87.199997|1039.999878
