empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTYL|0|NASDAQ|2020|03|27|14|30|300|97.190002|96.860001|97.190002|96.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|1|NASDAQ|2020|03|26|14|30|0|95.93|95.93|95.93|95.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|2|NASDAQ|2020|03|25|14|30|100|95.639999|95.639999|95.639999|95.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|3|NASDAQ|2020|03|24|14|30|0|95.690002|95.690002|95.690002|95.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|4|NASDAQ|2020|03|23|14|30|100|96.860001|96.860001|96.860001|96.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|5|NASDAQ|2020|03|20|14|30|200|95.150002|94.43|95.150002|94.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|6|NASDAQ|2020|03|19|14|30|0|92.580002|92.580002|92.580002|92.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|7|NASDAQ|2020|03|18|14|30|100|92.290001|92.290001|92.290001|92.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|8|NASDAQ|2020|03|17|14|30|100|93.599998|93.599998|93.599998|93.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|9|NASDAQ|2020|03|16|14|30|0|96.489998|96.489998|96.489998|96.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|10|NASDAQ|2020|03|13|14|30|100|94.190002|93.519997|94.190002|93.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|11|NASDAQ|2020|03|12|14|30|600|96.93|95.480003|95.480003|96.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|12|NASDAQ|2020|03|11|14|30|100|96.400002|93.5|93.5|96.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|13|NASDAQ|2020|03|10|14|30|1000|97.099998|95.529999|95.529999|97.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|14|NASDAQ|2020|03|09|14|30|100|97.339996|97.339996|97.339996|97.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|15|NASDAQ|2020|03|06|15|30|0|95.82|95.82|95.82|95.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|16|NASDAQ|2020|03|05|15|30|0|94.739998|94.739998|94.739998|94.739998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|17|NASDAQ|2020|03|04|15|30|100|93.669998|93.669998|93.669998|93.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|18|NASDAQ|2020|03|03|15|30|100|93.93|93.660004|93.93|93.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|19|NASDAQ|2020|03|02|15|30|0|92.290001|92.290001|92.290001|92.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|20|NASDAQ|2020|02|28|15|30|0|92.620003|92.620003|92.620003|92.620003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|21|NASDAQ|2020|02|27|15|30|300|91.110001|90.989998|90.989998|91.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|22|NASDAQ|2020|02|26|15|30|0|90.449997|90.449997|90.449997|90.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|23|NASDAQ|2020|02|25|15|30|300|90.480003|90.480003|90.480003|90.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|24|NASDAQ|2020|02|24|15|30|100|90.040001|90.040001|90.040001|90.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|25|NASDAQ|2020|02|21|15|30|100|88.940002|88.940002|88.940002|88.940002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|26|NASDAQ|2020|02|20|15|30|0|88.43|88.43|88.43|88.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|27|NASDAQ|2020|02|19|15|30|0|88.010002|88.010002|88.010002|88.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|28|NASDAQ|2020|02|18|15|30|0|88.129997|88.129997|88.129997|88.129997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|29|NASDAQ|2020|02|14|15|30|0|87.82|87.82|87.82|87.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|30|NASDAQ|2020|02|13|15|30|0|87.599998|87.599998|87.599998|87.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|31|NASDAQ|2020|02|12|15|30|0|87.5|87.5|87.5|87.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|32|NASDAQ|2020|02|11|15|30|0|87.849998|87.849998|87.849998|87.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|33|NASDAQ|2020|02|10|15|30|100|88.160004|88.160004|88.160004|88.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|34|NASDAQ|2020|02|07|15|30|0|87.870003|87.870003|87.870003|87.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|35|NASDAQ|2020|02|06|15|30|0|87.32|87.32|87.32|87.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|36|NASDAQ|2020|02|05|15|30|100|87.540001|87.290001|87.290001|87.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|37|NASDAQ|2020|02|04|15|30|0|87.800003|87.800003|87.800003|87.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|38|NASDAQ|2020|02|03|15|30|0|88.550003|88.550003|88.550003|88.550003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|39|NASDAQ|2020|01|31|15|30|0|88.769997|88.769997|88.769997|88.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|40|NASDAQ|2020|01|30|15|30|100|88.050003|88.050003|88.050003|88.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|41|NASDAQ|2020|01|29|15|30|0|87.290001|87.290001|87.290001|87.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|42|NASDAQ|2020|01|28|15|30|100|87.290001|87.290001|87.290001|87.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|43|NASDAQ|2020|01|27|15|30|0|86.830002|86.830002|86.830002|86.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|44|NASDAQ|2020|01|24|15|30|200|86.93|86.830002|86.830002|86.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|45|NASDAQ|2020|01|23|15|30|0|86.349998|86.349998|86.349998|86.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|46|NASDAQ|2020|01|22|15|30|100|86.029999|86.029999|86.029999|86.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|47|NASDAQ|2020|01|21|15|30|0|85.470001|85.470001|85.470001|85.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|48|NASDAQ|2020|01|17|15|30|200|85.470001|85.43|85.470001|85.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|49|NASDAQ|2020|01|16|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|50|NASDAQ|2020|01|15|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|51|NASDAQ|2020|01|14|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|52|NASDAQ|2020|01|13|15|30|0|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|53|NASDAQ|2020|01|10|15|30|100|85.440002|85.440002|85.440002|85.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|54|NASDAQ|2020|01|09|15|30|200|85.190002|84.870003|85.190002|84.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|55|NASDAQ|2020|01|08|15|30|100|85.209999|85.209999|85.209999|85.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|56|NASDAQ|2020|01|07|15|30|900|85.589996|85.510002|85.510002|85.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|57|NASDAQ|2020|01|06|15|30|0|85.730003|85.730003|85.730003|85.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|58|NASDAQ|2020|01|03|15|30|100|85.730003|85.730003|85.730003|85.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|59|NASDAQ|2020|01|02|15|30|100|85.050003|84.870003|84.870003|85.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|60|NASDAQ|2019|12|31|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|61|NASDAQ|2019|12|30|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|62|NASDAQ|2019|12|27|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|63|NASDAQ|2019|12|26|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|64|NASDAQ|2019|12|24|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|65|NASDAQ|2019|12|23|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|66|NASDAQ|2019|12|20|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|67|NASDAQ|2019|12|19|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|68|NASDAQ|2019|12|18|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|69|NASDAQ|2019|12|17|15|30|0|84.629997|84.629997|84.629997|84.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|70|NASDAQ|2019|12|16|15|30|200|84.959999|84.629997|84.629997|84.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|71|NASDAQ|2019|12|13|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|72|NASDAQ|2019|12|12|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|73|NASDAQ|2019|12|11|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|74|NASDAQ|2019|12|10|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|75|NASDAQ|2019|12|09|15|30|0|85.120003|85.120003|85.120003|85.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|76|NASDAQ|2019|12|06|15|30|200|85.360001|85.120003|85.120003|85.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|77|NASDAQ|2019|12|05|15|30|200|85.690002|85.599998|85.599998|85.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|78|NASDAQ|2019|12|04|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|79|NASDAQ|2019|12|03|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|80|NASDAQ|2019|12|02|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|81|NASDAQ|2019|11|29|15|30|0|85.800003|85.800003|85.800003|85.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|82|NASDAQ|2019|11|27|15|30|200|85.839996|85.800003|85.800003|85.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|83|NASDAQ|2019|11|26|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|84|NASDAQ|2019|11|25|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|85|NASDAQ|2019|11|22|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|86|NASDAQ|2019|11|21|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|87|NASDAQ|2019|11|20|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|88|NASDAQ|2019|11|19|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|89|NASDAQ|2019|11|18|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|90|NASDAQ|2019|11|15|15|30|0|85.660004|85.660004|85.660004|85.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|91|NASDAQ|2019|11|14|15|30|400|85.660004|85.290001|85.660004|85.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|92|NASDAQ|2019|11|13|15|30|200|85.059998|84.879997|85.059998|84.879997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|93|NASDAQ|2019|11|12|15|30|0|84.580002|84.580002|84.580002|84.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|94|NASDAQ|2019|11|11|15|30|0|84.580002|84.580002|84.580002|84.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|95|NASDAQ|2019|11|08|15|30|0|84.580002|84.580002|84.580002|84.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTYL|96|NASDAQ|2019|11|07|15|30|200|85.449997|84.580002|84.580002|85.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
