empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWTR|0|NASDAQ|2020|01|31|15|30|13600|33.73|33.27|33.333|33.73|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|1|NASDAQ|2020|01|30|15|30|9700|34.09|33.580002|33.990002|34.009998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|2|NASDAQ|2020|01|29|15|30|7800|34.216|34.040001|34.110001|34.119999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|3|NASDAQ|2020|01|28|15|30|8200|34.158001|33.740002|34.060001|33.740002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|4|NASDAQ|2020|01|27|15|30|5700|33.75|33.509998|33.66|33.509998|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|5|NASDAQ|2020|01|24|15|30|1700|34.450001|33.849998|33.950001|34.450001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|6|NASDAQ|2020|01|23|15|30|7400|34.5|34.110001|34.5|34.110001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|7|NASDAQ|2020|01|22|15|30|23300|34.650002|34.23|34.325001|34.23|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|8|NASDAQ|2020|01|21|15|30|49600|34.466999|34.25|34.290001|34.360001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|9|NASDAQ|2020|01|17|15|30|35400|34.509998|34.196999|34.334999|34.25|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|10|NASDAQ|2020|01|16|15|30|13700|34.200001|33.900002|34.195999|33.900002|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|11|NASDAQ|2020|01|15|15|30|2400|33.939999|33.73|33.842999|33.939999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|12|NASDAQ|2020|01|14|15|30|90800|33.810001|33.25|33.715|33.25|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|13|NASDAQ|2020|01|13|15|30|9500|33.616001|33.290001|33.616001|33.290001|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|14|NASDAQ|2020|01|10|15|30|15400|33.57|33.27|33.27|33.493999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
DWTR|15|NASDAQ|2020|01|09|15|30|12100|33.439999|33.282001|33.311001|33.439999|exchangetradedfund|-|-|-|-|0.66|-|usa|-|-|-|-|financial|-|-
