empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISDS|0|NASDAQ|2020|03|27|14|30|800|17.41|17.190001|17.41|17.32|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|1|NASDAQ|2020|03|26|14|30|1000|17.629999|16.99|17.629999|16.99|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|2|NASDAQ|2020|03|25|14|30|11800|16.629999|16.389999|16.629999|16.389999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|3|NASDAQ|2020|03|24|14|30|300|16.32|16.24|16.24|16.32|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|4|NASDAQ|2020|03|23|14|30|600|15.58|15.26|15.26|15.58|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|5|NASDAQ|2020|03|20|14|30|700|16.17|15.7|15.91|15.9|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|6|NASDAQ|2020|03|19|14|30|0|15.55|15.55|15.55|15.55|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|7|NASDAQ|2020|03|18|14|30|1000|15.82|15.55|15.55|15.82|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|8|NASDAQ|2020|03|17|14|30|600|16.5|15.95|16.5|16.15|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|9|NASDAQ|2020|03|16|14|30|1400|16.440001|15.61|15.82|16.440001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|10|NASDAQ|2020|03|13|14|30|1500|17.690001|16.92|17.690001|16.92|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|11|NASDAQ|2020|03|12|14|30|19900|17.41|17.09|17.09|17.41|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|12|NASDAQ|2020|03|11|14|30|0|20.09|20.09|20.09|20.09|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|13|NASDAQ|2020|03|10|14|30|600|20.09|19.57|20.09|19.950001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|14|NASDAQ|2020|03|09|14|30|0|21.360001|21.360001|21.360001|21.360001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|15|NASDAQ|2020|03|06|15|30|0|21.360001|21.360001|21.360001|21.360001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|16|NASDAQ|2020|03|05|15|30|100|21.360001|21.360001|21.360001|21.360001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|17|NASDAQ|2020|03|04|15|30|6300|21.860001|21.549999|21.860001|21.549999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|18|NASDAQ|2020|03|03|15|30|0|21.51|21.51|21.51|21.51|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|19|NASDAQ|2020|03|02|15|30|100|21.51|21.51|21.51|21.51|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|20|NASDAQ|2020|02|28|15|30|1500|21.040001|20.780001|20.870001|21.040001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|21|NASDAQ|2020|02|27|15|30|300|21.73|21.68|21.73|21.68|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|22|NASDAQ|2020|02|26|15|30|0|22.389999|22.389999|22.389999|22.389999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|23|NASDAQ|2020|02|25|15|30|100|22.389999|22.389999|22.389999|22.389999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|24|NASDAQ|2020|02|24|15|30|23500|22.48|22.27|22.32|22.48|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|25|NASDAQ|2020|02|21|15|30|0|23.549999|23.549999|23.549999|23.549999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|26|NASDAQ|2020|02|20|15|30|200|23.549999|23.549999|23.549999|23.549999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|27|NASDAQ|2020|02|19|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|28|NASDAQ|2020|02|18|15|30|2500|23.76|23.629999|23.629999|23.76|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|29|NASDAQ|2020|02|14|15|30|0|23.940001|23.940001|23.940001|23.940001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|30|NASDAQ|2020|02|13|15|30|0|23.940001|23.940001|23.940001|23.940001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|31|NASDAQ|2020|02|12|15|30|0|23.940001|23.940001|23.940001|23.940001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|32|NASDAQ|2020|02|11|15|30|0|23.940001|23.940001|23.940001|23.940001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|33|NASDAQ|2020|02|10|15|30|0|23.940001|23.940001|23.940001|23.940001|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|34|NASDAQ|2020|02|07|15|30|300|23.969999|23.940001|23.940001|23.969999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|35|NASDAQ|2020|02|06|15|30|0|24.209999|24.209999|24.209999|24.209999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
ISDS|36|NASDAQ|2020|02|05|15|30|400|24.209999|24.200001|24.209999|24.209999|exchangetradedfund|-|-|-|-|1.67|-|usa|-|-|-|-|financial|-|-
