empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSV|0|NASDAQ|2020|03|27|14|30|52300|80.800003|75.589996|78.650002|79.110001|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|1|NASDAQ|2020|03|26|14|30|63300|80.120003|76.239998|79.389999|76.239998|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|2|NASDAQ|2020|03|25|14|30|98400|81.544998|68.300003|76.879997|68.300003|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|3|NASDAQ|2020|03|24|14|30|93400|69.230003|60.740002|68.839996|60.740002|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|4|NASDAQ|2020|03|23|14|30|252700|66.550003|57.380001|58.700001|66.410004|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|5|NASDAQ|2020|03|20|14|30|142500|74.889999|67.184998|67.330002|72.690002|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|6|NASDAQ|2020|03|19|14|30|128600|73.879997|67.139999|72.440002|69.660004|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|7|NASDAQ|2020|03|18|14|30|82500|78|66.699997|71.099998|76.129997|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|8|NASDAQ|2020|03|17|14|30|112500|84.980003|78.599998|79.589996|81.650002|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|9|NASDAQ|2020|03|16|14|30|124200|82.230003|71.639999|79.870003|77.32|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|10|NASDAQ|2020|03|13|14|30|109900|87.300003|81.089996|87.110001|85.610001|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|11|NASDAQ|2020|03|12|14|30|257500|88.709999|81.245003|82.099998|88.709999|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|12|NASDAQ|2020|03|11|14|30|108300|95.235001|91.940002|92.760002|93.18|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|13|NASDAQ|2020|03|10|14|30|115600|96.629997|93.290001|96.629997|94.540001|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|14|NASDAQ|2020|03|09|14|30|64800|96.970001|92.275002|92.529999|96.010002|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|15|NASDAQ|2020|03|06|15|30|158100|103.650002|99.589996|100.959999|102.830002|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|16|NASDAQ|2020|03|05|15|30|116000|104.260002|98.239998|104.230003|98.239998|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|17|NASDAQ|2020|03|04|15|30|45400|102.959999|100.07|102.690002|100.720001|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|18|NASDAQ|2020|03|03|15|30|78800|103.160004|99.019997|100.040001|102.120003|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|19|NASDAQ|2020|03|02|15|30|136700|102.970001|98.93|102.550003|98.93|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|20|NASDAQ|2020|02|28|15|30|160700|102.559998|98.019997|98.849998|102.559998|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|21|NASDAQ|2020|02|27|15|30|49400|104.050003|101.785004|103.57|103.589996|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|22|NASDAQ|2020|02|26|15|30|50000|105.849998|103.690002|104.809998|104.43|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|23|NASDAQ|2020|02|25|15|30|99300|106.470001|102.777|104.260002|106.470001|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
FSV|24|NASDAQ|2020|02|24|15|30|46500|107.480003|105.153|105.800003|106.93|propertymanagement|18.709999|-|-|-|0.84|24000|canada|-|-|14.9|Feb 05 BMO|financial|65.199997|3269.999756
