empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITI|0|NASDAQ|2020|03|27|14|30|143000|3.31|3|3.23|3.25|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|1|NASDAQ|2020|03|26|14|30|151700|3.35|3.12|3.3|3.29|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|2|NASDAQ|2020|03|25|14|30|222100|3.25|2.85|3.21|2.93|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|3|NASDAQ|2020|03|24|14|30|134900|2.97|2.62|2.96|2.83|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|4|NASDAQ|2020|03|23|14|30|93900|2.77|2.4|2.73|2.77|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|5|NASDAQ|2020|03|20|14|30|260000|3.15|2.61|2.74|3|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|6|NASDAQ|2020|03|19|14|30|360000|3|2.34|2.98|2.47|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|7|NASDAQ|2020|03|18|14|30|263500|2.89|2.27|2.52|2.66|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|8|NASDAQ|2020|03|17|14|30|277800|2.95|2.08|2.89|2.6|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|9|NASDAQ|2020|03|16|14|30|333200|3.11|2.61|2.62|3.05|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|10|NASDAQ|2020|03|13|14|30|303600|3.46|3.05|3.27|3.38|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
ITI|11|NASDAQ|2020|03|12|14|30|290500|3.75|3.25|3.28|3.49|communicationequipment|0.2|2|2.1|-|-|362|usa|0|0|106.199997|Feb 04 AMC|technology|50.200001|110.980003
