empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASNA|0|NASDAQ|2020|03|27|14|30|210800|1.7|1.6|1.63|1.7|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|1|NASDAQ|2020|03|26|14|30|548400|2.12|1.66|1.7|2.12|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|2|NASDAQ|2020|03|25|14|30|317100|2.3|1.75|2.06|1.91|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|3|NASDAQ|2020|03|24|14|30|212500|1.91|1.65|1.85|1.7|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|4|NASDAQ|2020|03|23|14|30|371400|1.83|1.5|1.59|1.83|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|5|NASDAQ|2020|03|20|14|30|747800|1.9|1.57|1.83|1.72|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|6|NASDAQ|2020|03|19|14|30|236800|1.74|1.52|1.6|1.6|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|7|NASDAQ|2020|03|18|14|30|532800|1.96|1.5|1.64|1.63|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|8|NASDAQ|2020|03|17|14|30|572700|2.03|1.55|1.89|1.85|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|9|NASDAQ|2020|03|16|14|30|416500|2.04|1.36|1.83|1.56|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|10|NASDAQ|2020|03|13|14|30|451500|1.97|1.45|1.91|1.54|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|11|NASDAQ|2020|03|12|14|30|464100|1.73|1.33|1.48|1.67|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|12|NASDAQ|2020|03|11|14|30|680900|2.13|1.79|1.83|2|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|13|NASDAQ|2020|03|10|14|30|1066700|2.83|1.96|2.13|2.67|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|14|NASDAQ|2020|03|09|14|30|383000|2.87|2.65|2.87|2.7|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|15|NASDAQ|2020|03|06|15|30|891200|3.38|2.62|3.03|2.68|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|16|NASDAQ|2020|03|05|15|30|320900|2.92|2.65|2.79|2.86|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|17|NASDAQ|2020|03|04|15|30|377700|3.1|2.84|2.95|3.07|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
ASNA|18|NASDAQ|2020|03|03|15|30|742300|3.65|2.98|3.01|3.58|apparelstores|6.6|0.6|1.1|-|-|13000|usa|16.52|16.24|-|Mar 09 AMC|services|65.800003|16.709999
