empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASH|0|NASDAQ|2020|01|31|15|30|270000|37.93|36.799999|37.220001|36.799999|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|1|NASDAQ|2020|01|30|15|30|468800|40|36.259998|37.610001|38|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|2|NASDAQ|2020|01|29|15|30|221000|37.259998|36.509998|36.619999|37.119999|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|3|NASDAQ|2020|01|28|15|30|172000|37.349998|36.790001|37.049999|36.869999|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|4|NASDAQ|2020|01|27|15|30|295000|37.48|36.779999|36.830002|37.290001|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|5|NASDAQ|2020|01|24|15|30|265300|38.139999|37.240002|37.689999|38.139999|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|6|NASDAQ|2020|01|23|15|30|273000|38.169998|37.5|38.150002|37.689999|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|7|NASDAQ|2020|01|22|15|30|208900|38.139999|37.259998|37.889999|37.259998|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|8|NASDAQ|2020|01|21|15|30|321700|37.490002|37.040001|37.259998|37.080002|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
CASH|9|NASDAQ|2020|01|17|15|30|282200|37.77|36.689999|37.209999|37.68|savingsloans|1.3|-|-|13.99|0.54|1186|usa|0.26|0.26|7.45|Jan 29 AMC|financial|79.300003|1400
