empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPSI|0|NASDAQ|2020|03|27|14|30|95400|21.719999|20.16|20.27|21.5|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|1|NASDAQ|2020|03|26|14|30|131800|22.049999|19.98|21.879999|20.049999|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|2|NASDAQ|2020|03|25|14|30|138600|21.709999|19.559999|19.889999|21.129999|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|3|NASDAQ|2020|03|24|14|30|86200|21.35|19.52|21.08|20.33|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|4|NASDAQ|2020|03|23|14|30|127000|19.440001|17.120001|19.290001|18.27|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|5|NASDAQ|2020|03|20|14|30|175600|19.92|17.209999|17.66|19.620001|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|6|NASDAQ|2020|03|19|14|30|135300|20.24|16.93|19.610001|17.299999|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|7|NASDAQ|2020|03|18|14|30|107800|20.549999|17.07|17.370001|20.34|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|8|NASDAQ|2020|03|17|14|30|143200|21.790001|19.309999|21.65|20.84|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|9|NASDAQ|2020|03|16|14|30|125900|21.780001|19.139999|20.49|20.290001|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|10|NASDAQ|2020|03|13|14|30|119400|22.5|20.15|22.27|22.5|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|11|NASDAQ|2020|03|12|14|30|169300|23.76|20.700001|21.4|23.43|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|12|NASDAQ|2020|03|11|14|30|102500|24.639999|23.209999|24.24|23.5|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|13|NASDAQ|2020|03|10|14|30|103600|25.01|23.309999|23.98|24.780001|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|14|NASDAQ|2020|03|09|14|30|88600|25.040001|23.809999|24.1|24.92|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|15|NASDAQ|2020|03|06|15|30|82500|26.34|25.26|26.16|25.68|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|16|NASDAQ|2020|03|05|15|30|75500|26.9|25.889999|26.32|26.790001|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|17|NASDAQ|2020|03|04|15|30|145000|27.15|26.110001|27.129999|26.379999|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|18|NASDAQ|2020|03|03|15|30|120700|27.219999|25.370001|26.030001|26.9|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
CPSI|19|NASDAQ|2020|03|02|15|30|159200|27.299999|26.309999|26.84|27.040001|healthcareinformationservices|5|1.6|1.6|14.19|1.97|2000|usa|0.58|0.54|8.17|Feb 11 AMC|technology|90.5|280.369995
