empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FKO|0|NASDAQ|2020|03|27|14|30|21700|14.45|13.77|14.16|14.04|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|1|NASDAQ|2020|03|26|14|30|100|14.7|14.55|14.55|14.7|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|2|NASDAQ|2020|03|25|14|30|500|14.35|14.2|14.2|14.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|3|NASDAQ|2020|03|24|14|30|1000|13.63|13.44|13.63|13.46|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|4|NASDAQ|2020|03|23|14|30|1300|12.75|12.23|12.48|12.75|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|5|NASDAQ|2020|03|20|14|30|1100|13.09|12.82|12.82|12.83|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|6|NASDAQ|2020|03|19|14|30|500|12.49|12.49|12.49|12.49|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|7|NASDAQ|2020|03|18|14|30|0|13.45|13.45|13.45|13.45|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|8|NASDAQ|2020|03|17|14|30|10200|13.65|13.08|13.45|13.3|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|9|NASDAQ|2020|03|16|14|30|1600|14.25|13.75|13.89|14.03|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|10|NASDAQ|2020|03|13|14|30|700|15.48|15.14|15.28|15.48|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|11|NASDAQ|2020|03|12|14|30|2600|14.77|14.15|14.75|14.73|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|12|NASDAQ|2020|03|11|14|30|1000|16.68|16.549999|16.549999|16.68|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|13|NASDAQ|2020|03|10|14|30|0|17.84|17.84|17.84|17.84|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|14|NASDAQ|2020|03|09|14|30|0|17.84|17.84|17.84|17.84|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|15|NASDAQ|2020|03|06|15|30|0|17.84|17.84|17.84|17.84|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|16|NASDAQ|2020|03|05|15|30|1000|17.93|17.65|17.84|17.93|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|17|NASDAQ|2020|03|04|15|30|300|17.809999|17.77|17.799999|17.809999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|18|NASDAQ|2020|03|03|15|30|5400|17.959999|17.58|17.73|17.75|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|19|NASDAQ|2020|03|02|15|30|200|17.74|17.68|17.74|17.68|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|20|NASDAQ|2020|02|28|15|30|300|17.32|17.129999|17.32|17.129999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|21|NASDAQ|2020|02|27|15|30|200|17.540001|17.4|17.4|17.540001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|22|NASDAQ|2020|02|26|15|30|2900|17.6|17.41|17.58|17.41|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|23|NASDAQ|2020|02|25|15|30|0|18.719999|18.719999|18.719999|18.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|24|NASDAQ|2020|02|24|15|30|0|18.719999|18.719999|18.719999|18.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|25|NASDAQ|2020|02|21|15|30|0|18.719999|18.719999|18.719999|18.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|26|NASDAQ|2020|02|20|15|30|400|18.719999|18.719999|18.719999|18.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|27|NASDAQ|2020|02|19|15|30|0|19.74|19.74|19.74|19.74|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|28|NASDAQ|2020|02|18|15|30|0|19.74|19.74|19.74|19.74|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|29|NASDAQ|2020|02|14|15|30|600|19.790001|19.74|19.74|19.790001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|30|NASDAQ|2020|02|13|15|30|200|19.84|19.82|19.82|19.84|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|31|NASDAQ|2020|02|12|15|30|200|19.98|19.98|19.98|19.98|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|32|NASDAQ|2020|02|11|15|30|100|19.860001|19.719999|19.860001|19.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|33|NASDAQ|2020|02|10|15|30|100|19.26|19.26|19.26|19.26|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|34|NASDAQ|2020|02|07|15|30|0|19.4|19.4|19.4|19.4|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|35|NASDAQ|2020|02|06|15|30|0|19.4|19.4|19.4|19.4|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|36|NASDAQ|2020|02|05|15|30|200|19.4|19.4|19.4|19.4|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|37|NASDAQ|2020|02|04|15|30|0|18.74|18.74|18.74|18.74|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|38|NASDAQ|2020|02|03|15|30|15200|18.790001|18.700001|18.74|18.790001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|39|NASDAQ|2020|01|31|15|30|14100|18.85|18.629999|18.639999|18.85|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|40|NASDAQ|2020|01|30|15|30|0|19.6|19.6|19.6|19.6|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|41|NASDAQ|2020|01|29|15|30|200|19.6|19.5|19.6|19.5|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|42|NASDAQ|2020|01|28|15|30|100|19.549999|19.549999|19.549999|19.549999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|43|NASDAQ|2020|01|27|15|30|0|20.200001|20.200001|20.200001|20.200001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|44|NASDAQ|2020|01|24|15|30|0|20.200001|20.200001|20.200001|20.200001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|45|NASDAQ|2020|01|23|15|30|100|20.23|20.200001|20.200001|20.23|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|46|NASDAQ|2020|01|22|15|30|0|20.360001|20.360001|20.360001|20.360001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|47|NASDAQ|2020|01|21|15|30|300|20.360001|20.360001|20.360001|20.360001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|48|NASDAQ|2020|01|17|15|30|0|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|49|NASDAQ|2020|01|16|15|30|0|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|50|NASDAQ|2020|01|15|15|30|0|20.57|20.57|20.57|20.57|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|51|NASDAQ|2020|01|14|15|30|10200|20.709999|20.57|20.57|20.709999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|52|NASDAQ|2020|01|13|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|53|NASDAQ|2020|01|10|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|54|NASDAQ|2020|01|09|15|30|0|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|55|NASDAQ|2020|01|08|15|30|100|20.35|20.280001|20.35|20.280001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|56|NASDAQ|2020|01|07|15|30|0|20.52|20.52|20.52|20.52|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|57|NASDAQ|2020|01|06|15|30|0|20.52|20.52|20.52|20.52|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|58|NASDAQ|2020|01|03|15|30|1400|20.57|20.290001|20.52|20.290001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|59|NASDAQ|2020|01|02|15|30|0|20.809999|20.809999|20.809999|20.809999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|60|NASDAQ|2019|12|31|15|30|900|20.809999|20.809999|20.809999|20.809999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|61|NASDAQ|2019|12|30|15|30|0|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|62|NASDAQ|2019|12|27|15|30|0|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|63|NASDAQ|2019|12|26|15|30|0|20.719999|20.719999|20.719999|20.719999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|64|NASDAQ|2019|12|24|15|30|300|20.73|20.690001|20.719999|20.73|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|65|NASDAQ|2019|12|23|15|30|0|20.92|20.92|20.92|20.92|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|66|NASDAQ|2019|12|20|15|30|600|20.950001|20.780001|20.92|20.780001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|67|NASDAQ|2019|12|19|15|30|1700|20.709999|20.610001|20.709999|20.610001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|68|NASDAQ|2019|12|18|15|30|0|20.559999|20.559999|20.559999|20.559999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|69|NASDAQ|2019|12|17|15|30|0|20.559999|20.559999|20.559999|20.559999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|70|NASDAQ|2019|12|16|15|30|1800|20.559999|20.450001|20.559999|20.450001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|71|NASDAQ|2019|12|13|15|30|3400|20.389999|20.34|20.389999|20.360001|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|72|NASDAQ|2019|12|12|15|30|10500|20.77|20.450001|20.629999|20.459999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|73|NASDAQ|2019|12|11|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|74|NASDAQ|2019|12|10|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|75|NASDAQ|2019|12|09|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|76|NASDAQ|2019|12|06|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
FKO|77|NASDAQ|2019|12|05|15|30|0|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|3.46|-|usa|-|-|-|-|financial|-|-
