empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEUZ|0|NASDAQ|2020|03|27|14|30|12300|28.834999|27.9|28.715|28.219999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|1|NASDAQ|2020|03|26|14|30|13700|29.559999|28.57|29.559999|28.57|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|2|NASDAQ|2020|03|25|14|30|8800|28.559999|27.41|28.549999|27.700001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|3|NASDAQ|2020|03|24|14|30|64200|27.74|26.487|27.26|26.972|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|4|NASDAQ|2020|03|23|14|30|6000|25.25|24.799999|24.993999|25.25|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|5|NASDAQ|2020|03|20|14|30|28600|25.76|24.690001|24.837|25.280001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|6|NASDAQ|2020|03|19|14|30|11000|24.74|24.049999|24.74|24.049999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|7|NASDAQ|2020|03|18|14|30|9200|26.02|23.525|23.99|23.959999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|8|NASDAQ|2020|03|17|14|30|16700|25.52|24.610001|25.450001|24.879999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|9|NASDAQ|2020|03|16|14|30|11600|25.84|22.92|25.479|22.92|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|10|NASDAQ|2020|03|13|14|30|56500|29.32|27.959999|28.99|29.32|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|11|NASDAQ|2020|03|12|14|30|7200|28.875|27.200001|27.372999|28.74|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|12|NASDAQ|2020|03|11|14|30|6700|32.578999|31.5|31.58|32.389999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|13|NASDAQ|2020|03|10|14|30|19800|33.755001|32.240002|33.41|33.755001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|14|NASDAQ|2020|03|09|14|30|16400|33.838001|32.764999|32.764999|33.838001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|15|NASDAQ|2020|03|06|15|30|3300|36.226002|35.709999|35.970001|35.709999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|16|NASDAQ|2020|03|05|15|30|1700|37.094002|36.479|36.667|36.719002|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|17|NASDAQ|2020|03|04|15|30|15500|37.830002|36.896999|37.830002|37.439999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|18|NASDAQ|2020|03|03|15|30|3300|37.631001|36.490002|36.576|37.529999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|19|NASDAQ|2020|03|02|15|30|88100|37.099998|36.583|37.099998|36.682999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|20|NASDAQ|2020|02|28|15|30|3300|36.764999|35.84|36.43|36.242001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|21|NASDAQ|2020|02|27|15|30|10500|37.799999|37.014|37.014|37.34|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|22|NASDAQ|2020|02|26|15|30|14000|38.598|38.069|38.18|38.419998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|23|NASDAQ|2020|02|25|15|30|5200|38.983002|37.990002|37.990002|38.82|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|24|NASDAQ|2020|02|24|15|30|13500|39.255001|38.511002|38.979|38.669998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|25|NASDAQ|2020|02|21|15|30|4100|41.028999|40.529999|40.790001|40.529999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|26|NASDAQ|2020|02|20|15|30|4200|41.240002|40.841|41.026001|41.139999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|27|NASDAQ|2020|02|19|15|30|5300|41.349998|40.955002|41.240002|41.099998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|28|NASDAQ|2020|02|18|15|30|3400|40.919998|40.700001|40.919998|40.700001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|29|NASDAQ|2020|02|14|15|30|3400|41.264999|40.810001|41.035|41.09|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|30|NASDAQ|2020|02|13|15|30|9600|41.110001|40.700001|40.869999|40.723|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|31|NASDAQ|2020|02|12|15|30|4300|41.255001|40.966|41.073002|41.133999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|32|NASDAQ|2020|02|11|15|30|1600|40.922001|40.742001|40.742001|40.922001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|33|NASDAQ|2020|02|10|15|30|1300|40.584999|40.369999|40.483002|40.369999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|34|NASDAQ|2020|02|07|15|30|29200|40.646|40.299999|40.34|40.540001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|35|NASDAQ|2020|02|06|15|30|7500|41.119999|40.73|40.865002|41.119999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|36|NASDAQ|2020|02|05|15|30|6200|40.839001|40.459999|40.720001|40.599998|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|37|NASDAQ|2020|02|04|15|30|29600|40.59|40.101002|40.52|40.27|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|38|NASDAQ|2020|02|03|15|30|1900|39.776001|39.609001|39.619999|39.644001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|39|NASDAQ|2020|01|31|15|30|5000|39.619999|39.279999|39.279999|39.619999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|40|NASDAQ|2020|01|30|15|30|17400|40.139999|39.643002|39.912998|39.689999|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|41|NASDAQ|2020|01|29|15|30|4000|40.216999|39.93|40.16|40.109001|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|42|NASDAQ|2020|01|28|15|30|2500|39.995998|39.75|39.93|39.75|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
FEUZ|43|NASDAQ|2020|01|27|15|30|3200|39.644001|39.417|39.470001|39.417|exchangetradedfund|-|-|-|-|2.89|-|usa|-|-|-|-|financial|-|-
