empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INTL|0|NASDAQ|2020|03|27|14|30|123200|37.029999|34.240002|34.490002|35.720001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|1|NASDAQ|2020|03|26|14|30|102100|41|36.23|37.349998|38.849998|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|2|NASDAQ|2020|03|25|14|30|197100|40.68|37.009998|38.040001|39.709999|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|3|NASDAQ|2020|03|24|14|30|171700|39.68|33.57|39.389999|33.57|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|4|NASDAQ|2020|03|23|14|30|108400|33.93|28.1|31.35|32.549999|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|5|NASDAQ|2020|03|20|14|30|171000|35.439999|30.809999|31.42|32.98|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|6|NASDAQ|2020|03|19|14|30|159400|32.900002|28.790001|32.599998|28.790001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|7|NASDAQ|2020|03|18|14|30|192300|32.459999|28.01|29.200001|30.24|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|8|NASDAQ|2020|03|17|14|30|273800|33.799999|28.790001|32.400002|29.059999|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|9|NASDAQ|2020|03|16|14|30|97900|32.849998|28.620001|29.01|30.110001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|10|NASDAQ|2020|03|13|14|30|126400|35.009998|31|33|33.869999|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|11|NASDAQ|2020|03|12|14|30|145300|36.040001|32.330002|32.43|35.290001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|12|NASDAQ|2020|03|11|14|30|99700|37.970001|36.779999|37.810001|37.459999|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|13|NASDAQ|2020|03|10|14|30|164700|39.650002|36.93|38.450001|38.509998|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|14|NASDAQ|2020|03|09|14|30|90700|38.57|35.830002|37.459999|38.16|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|15|NASDAQ|2020|03|06|15|30|147200|42.830002|40.200001|40.48|42.759998|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|16|NASDAQ|2020|03|05|15|30|123600|46.130001|43.580002|43.580002|45.950001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|17|NASDAQ|2020|03|04|15|30|47400|46.990002|45.41|46.919998|46.540001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
INTL|18|NASDAQ|2020|03|03|15|30|94300|46.560001|44.91|45.869999|45.220001|investmentbrokeragenational|5.5|-|-|8.04|-|2091|usa|5.3|0.53|-|Feb 05 AMC|financial|77.5|596.330078
