empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEIS|0|NASDAQ|2020|03|27|14|30|315700|53.73|49.139999|50.18|52.93|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|1|NASDAQ|2020|03|26|14|30|370100|56.610001|45.490002|55.209999|46.779999|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|2|NASDAQ|2020|03|25|14|30|386100|48.810001|42.040001|46.310001|44.400002|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|3|NASDAQ|2020|03|24|14|30|317600|44.549999|38.669998|44.09|41.330002|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|4|NASDAQ|2020|03|23|14|30|449400|39.419998|34.779999|38.610001|35.34|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|5|NASDAQ|2020|03|20|14|30|487300|42.41|34.43|35.990002|39.27|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|6|NASDAQ|2020|03|19|14|30|403000|39.41|33.419998|38.09|35.32|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|7|NASDAQ|2020|03|18|14|30|413100|43.630001|33.380001|35.549999|42.360001|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|8|NASDAQ|2020|03|17|14|30|544500|46.009998|39.209999|45.869999|41.080002|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|9|NASDAQ|2020|03|16|14|30|529500|43.91|40.040001|40.619999|40.630001|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|10|NASDAQ|2020|03|13|14|30|521400|47.139999|41.310001|46.240002|46.279999|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|11|NASDAQ|2020|03|12|14|30|315700|48.57|43.52|43.599998|47.540001|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|12|NASDAQ|2020|03|11|14|30|199000|54.880001|51.200001|51.790001|53.720001|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|13|NASDAQ|2020|03|10|14|30|266200|56.669998|53.119999|55.66|56.57|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|14|NASDAQ|2020|03|09|14|30|322900|61.77|54.220001|54.509998|58.52|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|15|NASDAQ|2020|03|06|15|30|489400|61.799999|59.279999|61.450001|59.599998|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|16|NASDAQ|2020|03|05|15|30|306300|63.029999|60.759998|61.759998|61.5|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|17|NASDAQ|2020|03|04|15|30|266000|63.18|59.84|63.060001|60.41|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
AEIS|18|NASDAQ|2020|03|03|15|30|536400|61.57|58.509998|59.619999|59.790001|diversifiedelectronics|0.7|2|2.7|34.209999|-|10917|usa|0.5|0.48|34.18|Feb 18 BMO|technology|-|1920
