empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IPAR|0|NASDAQ|2020|03|27|14|30|99800|49.220001|46.18|47.869999|46.790001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|1|NASDAQ|2020|03|26|14|30|198400|50.970001|46.139999|49.240002|46.139999|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|2|NASDAQ|2020|03|25|14|30|130200|48.939999|42.639999|45.580002|45.34|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|3|NASDAQ|2020|03|24|14|30|130800|45.490002|38.830002|45.369999|39.970001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|4|NASDAQ|2020|03|23|14|30|219400|40.900002|34.200001|38.25|35.450001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|5|NASDAQ|2020|03|20|14|30|222600|48.330002|34.84|35.290001|47.82|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|6|NASDAQ|2020|03|19|14|30|183300|50.810001|43.560001|49.169998|45.48|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|7|NASDAQ|2020|03|18|14|30|149200|45.369999|41.360001|45.009998|42.41|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|8|NASDAQ|2020|03|17|14|30|143100|46.639999|40.610001|45.689999|43.41|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|9|NASDAQ|2020|03|16|14|30|126500|47.459999|42.279999|42.450001|46.209999|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|10|NASDAQ|2020|03|13|14|30|132000|50.68|45.52|50.68|47.040001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|11|NASDAQ|2020|03|12|14|30|146500|50.220001|44.669998|44.990002|49.380001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|12|NASDAQ|2020|03|11|14|30|141200|54.099998|51.360001|52.66|53.779999|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|13|NASDAQ|2020|03|10|14|30|115100|55.610001|52.330002|55.369999|53.91|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|14|NASDAQ|2020|03|09|14|30|96200|55.709999|51.529999|52.73|53.779999|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|15|NASDAQ|2020|03|06|15|30|140400|56.549999|52.439999|56.32|53.189999|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|16|NASDAQ|2020|03|05|15|30|104500|57.619999|53.450001|54.419998|56.220001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|17|NASDAQ|2020|03|04|15|30|83500|58.27|55.990002|57.529999|57.700001|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|18|NASDAQ|2020|03|03|15|30|178100|67.349998|56.009998|57.400002|60.5|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
IPAR|19|NASDAQ|2020|03|02|15|30|111300|62.650002|59.360001|62.380001|60.669998|personalproducts|0.2|2.2|3.1|25.17|2.76|402|usa|0.05|0.02|10.55|Mar 02 AMC|consumergoods|57.599998|1380
