empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EFSC|0|NASDAQ|2020|03|27|14|30|124000|27.99|26.629999|27.200001|27.01|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|1|NASDAQ|2020|03|26|14|30|148300|28.379999|25.559999|28.26|26.24|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|2|NASDAQ|2020|03|25|14|30|158400|27.5|25.559999|25.99|27.459999|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|3|NASDAQ|2020|03|24|14|30|135800|28.120001|26.25|27.41|27.139999|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|4|NASDAQ|2020|03|23|14|30|183300|26.84|24.129999|25.9|26.51|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|5|NASDAQ|2020|03|20|14|30|213100|29|25.91|26.25|27.719999|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|6|NASDAQ|2020|03|19|14|30|245100|28.75|26.51|27.99|27.309999|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|7|NASDAQ|2020|03|18|14|30|201000|28.82|26.99|27.73|28.09|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|8|NASDAQ|2020|03|17|14|30|177600|30.049999|25.719999|30.049999|26.450001|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|9|NASDAQ|2020|03|16|14|30|122800|27.82|25.85|25.98|26.07|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|10|NASDAQ|2020|03|13|14|30|134200|29.99|27.68|29.99|28.83|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|11|NASDAQ|2020|03|12|14|30|173100|29.65|26.68|27.059999|27.809999|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|12|NASDAQ|2020|03|11|14|30|122100|31.48|29.68|29.889999|31.25|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|13|NASDAQ|2020|03|10|14|30|173800|32.66|30.17|32.130001|31.950001|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
EFSC|14|NASDAQ|2020|03|09|14|30|191200|34.330002|29.91|30.6|33.41|regionalsouthwestbanks|1.1|-|-|7.71|2.65|805|usa|0.16|0.16|4.8|Apr 20 AMC|financial|74|715.900024
