empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CENX|0|NASDAQ|2020|03|27|14|30|932100|3.79|3.38|3.75|3.6|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|1|NASDAQ|2020|03|26|14|30|2901500|4.2|3.61|3.77|3.66|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|2|NASDAQ|2020|03|25|14|30|3151800|3.88|3.45|3.67|3.69|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|3|NASDAQ|2020|03|24|14|30|1908000|3.68|3.17|3.67|3.25|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|4|NASDAQ|2020|03|23|14|30|2260700|3.34|3.01|3.17|3.19|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|5|NASDAQ|2020|03|20|14|30|1768000|3.61|3.05|3.15|3.41|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|6|NASDAQ|2020|03|19|14|30|1346300|3.74|3.25|3.36|3.4|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|7|NASDAQ|2020|03|18|14|30|1645400|3.6|3.01|3.43|3.51|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|8|NASDAQ|2020|03|17|14|30|2539900|4.14|3.57|3.68|4.1|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|9|NASDAQ|2020|03|16|14|30|2199600|4.47|3.68|3.98|4.25|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|10|NASDAQ|2020|03|13|14|30|2090700|5.3|4.8|4.86|5.2|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|11|NASDAQ|2020|03|12|14|30|1626500|5.1|4.31|5.06|4.47|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|12|NASDAQ|2020|03|11|14|30|4141600|4.9|4.34|4.8|4.5|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|13|NASDAQ|2020|03|10|14|30|2798800|4.87|4.14|4.75|4.41|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|14|NASDAQ|2020|03|09|14|30|2384200|4.6|4|4.08|4.15|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
CENX|15|NASDAQ|2020|03|06|15|30|1856700|5.42|4.81|4.84|5.21|aluminum|1.3|0.7|2.1|-|-|2079|usa|0.44|0.4|152.059998|Feb 20 AMC|basicmaterials|57|341.399994
