empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPLP|0|NASDAQ|2020|03|27|14|30|205400|7.13|6.09|6.99|6.23|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|1|NASDAQ|2020|03|26|14|30|261800|6.96|5.91|6.62|6.42|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|2|NASDAQ|2020|03|25|14|30|242500|6.56|5.42|6.18|5.68|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|3|NASDAQ|2020|03|24|14|30|264400|5.77|5.22|5.62|5.56|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|4|NASDAQ|2020|03|23|14|30|209600|6.17|5.2|5.34|6.17|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|5|NASDAQ|2020|03|20|14|30|270300|7.05|5.65|6.12|6.09|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|6|NASDAQ|2020|03|19|14|30|237500|6.45|5.18|6.02|5.53|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|7|NASDAQ|2020|03|18|14|30|159900|6.76|5.52|5.53|6.51|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|8|NASDAQ|2020|03|17|14|30|143900|7.5|6.47|7.05|7.01|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|9|NASDAQ|2020|03|16|14|30|116600|7.57|6.97|7.08|7.55|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|10|NASDAQ|2020|03|13|14|30|88300|8.26|7.56|7.94|8.12|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|11|NASDAQ|2020|03|12|14|30|317200|8.06|7.17|7.6|8.05|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|12|NASDAQ|2020|03|11|14|30|219200|9.27|8.47|8.49|9.27|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
CPLP|13|NASDAQ|2020|03|10|14|30|200700|9.64|8.96|9.45|9.25|shipping|35.599998|1|1|-|20.030001|-|greece|0.64|0.57|-2.54|Feb 05 BMO|services|23.9|119.040001
