empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JASN|0|NASDAQ|2020|03|27|14|30|5400|0.17|0.15|0.17|0.17|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|1|NASDAQ|2020|03|26|14|30|21400|0.17|0.15|0.17|0.15|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|2|NASDAQ|2020|03|25|14|30|48700|0.17|0.14|0.15|0.15|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|3|NASDAQ|2020|03|24|14|30|13000|0.17|0.14|0.16|0.14|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|4|NASDAQ|2020|03|23|14|30|18800|0.17|0.14|0.17|0.15|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|5|NASDAQ|2020|03|20|14|30|67600|0.19|0.14|0.17|0.14|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|6|NASDAQ|2020|03|19|14|30|68800|0.14|0.13|0.14|0.14|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|7|NASDAQ|2020|03|18|14|30|87200|0.14|0.11|0.14|0.12|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|8|NASDAQ|2020|03|17|14|30|39600|0.13|0.11|0.13|0.11|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|9|NASDAQ|2020|03|16|14|30|138000|0.14|0.09|0.13|0.13|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|10|NASDAQ|2020|03|13|14|30|462400|0.16|0.08|0.14|0.12|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|11|NASDAQ|2020|03|12|14|30|182300|0.15|0.08|0.13|0.11|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|12|NASDAQ|2020|03|11|14|30|361800|0.16|0.12|0.16|0.15|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|13|NASDAQ|2020|03|10|14|30|94200|0.15|0.14|0.15|0.14|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|14|NASDAQ|2020|03|09|14|30|76300|0.17|0.12|0.15|0.16|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
JASN|15|NASDAQ|2020|03|06|15|30|105900|0.2|0.16|0.18|0.2|diversifiedmachinery|18.27|2.2|3.1|-|-|3600|usa|-|-|-|Feb 07 BMO|industrialgoods|35.400002|5.38
