empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HNDL|0|NASDAQ|2020|03|27|14|30|10400|21.798|21.674999|21.674999|21.719999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|1|NASDAQ|2020|03|26|14|30|13800|21.700001|21.32|21.700001|21.32|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|2|NASDAQ|2020|03|25|14|30|9600|21.299999|20.690001|21.299999|20.875|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|3|NASDAQ|2020|03|24|14|30|18100|20.780001|20.370001|20.5|20.76|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|4|NASDAQ|2020|03|23|14|30|17700|20.24|19.209999|19.834|20.24|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|5|NASDAQ|2020|03|20|14|30|4900|20.59|19.52|19.823999|19.834999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|6|NASDAQ|2020|03|19|14|30|24300|19.891001|18.24|19.792|19.336|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|7|NASDAQ|2020|03|18|14|30|52500|20.709999|19.26|20.181|20.702|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|8|NASDAQ|2020|03|17|14|30|19500|22.215|20.27|20.91|20.27|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|9|NASDAQ|2020|03|16|14|30|16700|21.659|20.92|21.305|20.93|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|10|NASDAQ|2020|03|13|14|30|14300|21.49|20.73|21.49|21.139999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|11|NASDAQ|2020|03|12|14|30|43600|22.469|19.59|21.023001|21.879999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|12|NASDAQ|2020|03|11|14|30|54900|23.408001|22.75|22.790001|23.110001|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|13|NASDAQ|2020|03|10|14|30|8000|23.672001|23.24|23.417|23.65|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|14|NASDAQ|2020|03|09|14|30|12600|24.200001|22.209999|23.620001|22.209999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|15|NASDAQ|2020|03|06|15|30|3600|24.275|24.200001|24.261999|24.275|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|16|NASDAQ|2020|03|05|15|30|5100|24.576|24.360001|24.440001|24.48|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|17|NASDAQ|2020|03|04|15|30|10100|24.52|24.299999|24.469999|24.299999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|18|NASDAQ|2020|03|03|15|30|14800|24.440001|24.275|24.275|24.312|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|19|NASDAQ|2020|03|02|15|30|15500|24.129|23.757999|24.120001|23.969999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|20|NASDAQ|2020|02|28|15|30|43600|23.827|23.25|23.629999|23.68|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|21|NASDAQ|2020|02|27|15|30|13800|24.242001|23.950001|23.950001|24.15|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|22|NASDAQ|2020|02|26|15|30|11400|24.41|24.26|24.299999|24.290001|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|23|NASDAQ|2020|02|25|15|30|10300|24.67|24.33|24.35|24.629999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|24|NASDAQ|2020|02|24|15|30|46700|24.82|24.639999|24.648001|24.82|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|25|NASDAQ|2020|02|21|15|30|3900|24.889999|24.853001|24.879999|24.889999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
HNDL|26|NASDAQ|2020|02|20|15|30|37900|25|24.882999|24.905001|24.882999|exchangetradedfund|-|-|-|-|6.46|-|usa|-|-|-|-|financial|-|-
