empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSTR|0|NASDAQ|2020|03|27|14|30|59100|11.41|10.23|10.95|11|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|1|NASDAQ|2020|03|26|14|30|89500|11.5|10.98|11.26|11.2|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|2|NASDAQ|2020|03|25|14|30|56300|11.52|10.72|10.9|10.99|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|3|NASDAQ|2020|03|24|14|30|81500|11.83|10.75|10.94|11.01|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|4|NASDAQ|2020|03|23|14|30|57700|11.65|9.88|10.78|11.59|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|5|NASDAQ|2020|03|20|14|30|65900|12.03|9.91|11.41|10.79|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|6|NASDAQ|2020|03|19|14|30|70400|10.98|8.57|10.93|8.64|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|7|NASDAQ|2020|03|18|14|30|71900|9.94|7.96|8.75|9.67|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|8|NASDAQ|2020|03|17|14|30|59700|10.61|8.12|10.61|9.55|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
FSTR|9|NASDAQ|2020|03|16|14|30|53700|10.12|9.11|9.15|9.44|railroads|3.4|1.2|1.9|2.74|-|1330|usa|0.34|0.33|-|Feb 25 AMC|services|73.900002|92.639999
