empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHI|0|NASDAQ|2020|03|27|14|30|492500|8.27|7.93|8.02|8|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|1|NASDAQ|2020|03|26|14|30|878900|8.65|7.74|8.39|7.8|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|2|NASDAQ|2020|03|25|14|30|628100|8.09|7.18|7.85|7.18|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|3|NASDAQ|2020|03|24|14|30|768000|7.35|6.89|7.17|7.21|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|4|NASDAQ|2020|03|23|14|30|787300|6.86|5.97|6.61|6.66|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|5|NASDAQ|2020|03|20|14|30|914500|7.66|6.61|7.1|6.61|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|6|NASDAQ|2020|03|19|14|30|899200|6.59|5.41|6.53|5.61|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|7|NASDAQ|2020|03|18|14|30|1199800|7.38|5.52|5.85|7.1|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|8|NASDAQ|2020|03|17|14|30|676100|7.77|7.31|7.63|7.34|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|9|NASDAQ|2020|03|16|14|30|728000|7.78|7.26|7.35|7.41|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|10|NASDAQ|2020|03|13|14|30|524300|8.47|7.8|8.41|7.8|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|11|NASDAQ|2020|03|12|14|30|1337600|8.24|7.5|7.59|8.24|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|12|NASDAQ|2020|03|11|14|30|576100|9.62|8.96|9.03|9.59|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|13|NASDAQ|2020|03|10|14|30|412300|9.95|9.5|9.71|9.91|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|14|NASDAQ|2020|03|09|14|30|730100|9.88|9.38|9.57|9.48|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|15|NASDAQ|2020|03|06|15|30|316900|10.39|10.05|10.36|10.1|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|16|NASDAQ|2020|03|05|15|30|234600|10.65|10.42|10.5|10.55|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|17|NASDAQ|2020|03|04|15|30|337300|10.74|10.49|10.73|10.59|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|18|NASDAQ|2020|03|03|15|30|495800|10.68|10.33|10.41|10.51|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|19|NASDAQ|2020|03|02|15|30|504300|10.5|9.89|10.49|9.91|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|20|NASDAQ|2020|02|28|15|30|991200|9.93|9.38|9.9|9.76|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|21|NASDAQ|2020|02|27|15|30|583500|10.74|10.11|10.25|10.7|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|22|NASDAQ|2020|02|26|15|30|336700|10.95|10.75|10.83|10.75|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|23|NASDAQ|2020|02|25|15|30|501300|11.33|10.68|10.79|11.27|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|24|NASDAQ|2020|02|24|15|30|398100|11.42|11.21|11.28|11.42|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|25|NASDAQ|2020|02|21|15|30|257600|11.74|11.62|11.63|11.69|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|26|NASDAQ|2020|02|20|15|30|177900|11.82|11.63|11.7|11.71|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|27|NASDAQ|2020|02|19|15|30|110300|11.73|11.59|11.72|11.59|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|28|NASDAQ|2020|02|18|15|30|116100|11.6|11.45|11.6|11.52|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|29|NASDAQ|2020|02|14|15|30|202100|11.62|11.51|11.54|11.54|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|30|NASDAQ|2020|02|13|15|30|138700|11.57|11.42|11.54|11.45|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|31|NASDAQ|2020|02|12|15|30|137400|11.57|11.52|11.54|11.55|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|32|NASDAQ|2020|02|11|15|30|162400|11.55|11.49|11.51|11.55|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|33|NASDAQ|2020|02|10|15|30|151300|11.54|11.39|11.54|11.4|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|34|NASDAQ|2020|02|07|15|30|146800|11.42|11.36|11.39|11.37|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|35|NASDAQ|2020|02|06|15|30|88800|11.41|11.31|11.38|11.34|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|36|NASDAQ|2020|02|05|15|30|241100|11.41|11.28|11.33|11.38|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|37|NASDAQ|2020|02|04|15|30|191000|11.39|11.25|11.37|11.27|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|38|NASDAQ|2020|02|03|15|30|149700|11.21|11.11|11.2|11.13|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|39|NASDAQ|2020|01|31|15|30|181800|11.25|11.1|11.13|11.22|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|40|NASDAQ|2020|01|30|15|30|95600|11.25|11.11|11.23|11.22|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|41|NASDAQ|2020|01|29|15|30|127300|11.26|11.2|11.25|11.24|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|42|NASDAQ|2020|01|28|15|30|134700|11.22|11.14|11.22|11.14|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|43|NASDAQ|2020|01|27|15|30|132400|11.23|11.1|11.14|11.2|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|44|NASDAQ|2020|01|24|15|30|156100|11.39|11.25|11.27|11.34|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|45|NASDAQ|2020|01|23|15|30|123000|11.33|11.2|11.33|11.25|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|46|NASDAQ|2020|01|22|15|30|141200|11.33|11.28|11.3|11.29|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|47|NASDAQ|2020|01|21|15|30|265000|11.3|11.2|11.28|11.27|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|48|NASDAQ|2020|01|17|15|30|190500|11.35|11.23|11.26|11.29|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|49|NASDAQ|2020|01|16|15|30|146100|11.3|11.2|11.27|11.22|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|50|NASDAQ|2020|01|15|15|30|122600|11.24|11.19|11.22|11.2|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
CHI|51|NASDAQ|2020|01|14|15|30|214500|11.31|11.14|11.18|11.27|closedendfunddebt|8.16|-|-|7.04|11.97|-|usa|-|-|-|-|financial|55.860001|568.809998
