empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLDR|0|NASDAQ|2020|03|27|14|30|1529100|13.7|12.75|13.33|13.4|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|1|NASDAQ|2020|03|26|14|30|2057400|15.74|13.76|14.18|14.96|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|2|NASDAQ|2020|03|25|14|30|2087500|15.5|13.55|14.63|14.12|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|3|NASDAQ|2020|03|24|14|30|1725300|13.8|11.94|13.72|12|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|4|NASDAQ|2020|03|23|14|30|2038100|11.88|10.66|11.12|11.5|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|5|NASDAQ|2020|03|20|14|30|3607400|12.66|11.25|11.4|12.37|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|6|NASDAQ|2020|03|19|14|30|2262100|12.12|9.79|12.01|10.5|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|7|NASDAQ|2020|03|18|14|30|2741600|10.85|9.67|10.65|10.29|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|8|NASDAQ|2020|03|17|14|30|2906100|12.5|10.11|11.29|12.19|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|9|NASDAQ|2020|03|16|14|30|2843400|14.29|9|12.2|9.8|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|10|NASDAQ|2020|03|13|14|30|2590700|16.48|14.61|15.9|15.35|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|11|NASDAQ|2020|03|12|14|30|2978500|17.84|14.71|14.76|17.08|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|12|NASDAQ|2020|03|11|14|30|2156500|20.290001|18.84|19.110001|19.790001|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|13|NASDAQ|2020|03|10|14|30|2458000|20.75|19.18|20.67|19.84|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|14|NASDAQ|2020|03|09|14|30|2120300|20.67|18.74|18.969999|20.43|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|15|NASDAQ|2020|03|06|15|30|1861300|23.700001|21.41|22.08|23.530001|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
BLDR|16|NASDAQ|2020|03|05|15|30|1555100|25.23|24.110001|24.469999|24.83|generalbuildingmaterials|1.8|0.9|1.6|7.03|-|15800|usa|1.85|1.84|13.01|Feb 20 AMC|industrialgoods|97.599998|1550
