empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GXTG|0|NASDAQ|2020|03|27|20|24|448|22.08|21.770599|21.770599|22.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|1|NASDAQ|2020|03|26|14|30|743|22.709999|22.129999|22.578699|22.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|2|NASDAQ|2020|03|25|14|30|921|22.35|21.486799|21.701|21.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|3|NASDAQ|2020|03|24|14|30|897|21.052|20.549999|21.052|20.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|4|NASDAQ|2020|03|23|14|30|2079|19.280001|19|19|19.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|5|NASDAQ|2020|03|20|14|30|3140|20.530001|19.3988|19.3988|20.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|6|NASDAQ|2020|03|19|14|30|388|19.810101|19.51|19.810101|19.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|7|NASDAQ|2020|03|18|14|30|2397|20.030001|18.27|19.1355|20.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|8|NASDAQ|2020|03|17|14|30|803|20.740801|19.933001|20.740801|19.933001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|9|NASDAQ|2020|03|16|14|30|2795|21.110001|19.9221|19.9221|21.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|10|NASDAQ|2020|03|13|14|30|2148|22.719999|21.549999|22.685699|21.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|11|NASDAQ|2020|03|12|14|30|2827|21.99|21.530001|21.544701|21.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|12|NASDAQ|2020|03|11|14|30|1901|24.1|23.555|23.8316|24.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|13|NASDAQ|2020|03|10|14|30|7350|25|24.200001|25|24.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|14|NASDAQ|2020|03|09|14|30|4402|24.6173|23.99|24.1409|23.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|15|NASDAQ|2020|03|06|15|30|1958|26.190001|25.5945|25.98|25.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|16|NASDAQ|2020|03|05|15|30|2792|26.83|26.309999|26.5168|26.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|17|NASDAQ|2020|03|04|15|30|8037|27.139999|26.610001|27.110001|26.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|18|NASDAQ|2020|03|03|15|30|5747|27.360001|26.059999|26.290001|26.798401|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|19|NASDAQ|2020|03|02|15|30|4055|26.8176|25.940001|26.8176|25.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|20|NASDAQ|2020|02|28|15|30|2659|26.09|25.26|26.0557|25.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|21|NASDAQ|2020|02|27|15|30|4189|26.969999|26.16|26.281401|26.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|22|NASDAQ|2020|02|26|15|30|950|27.52|27.3009|27.3009|27.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|23|NASDAQ|2020|02|25|15|30|588|27.9|27.3708|27.3708|27.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|24|NASDAQ|2020|02|24|15|30|1778|28.059999|27.969999|27.984301|28.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
GXTG|25|NASDAQ|2020|02|21|15|30|1731|29.18|29.110001|29.129999|29.1611|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
