empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRSP|0|NASDAQ|2020|03|27|14|30|580500|43.360001|40.900002|41.82|42.549999|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|1|NASDAQ|2020|03|26|14|30|689300|45.349998|41.5|43.990002|41.82|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|2|NASDAQ|2020|03|25|14|30|910300|45.497002|41.049999|41.779999|42.650002|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|3|NASDAQ|2020|03|24|14|30|648600|42.91|40.630001|42.66|41.52|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|4|NASDAQ|2020|03|23|14|30|796600|40.130001|37.009998|39.540001|38.990002|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|5|NASDAQ|2020|03|20|14|30|1039500|42.990002|38.630001|38.959999|40.459999|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|6|NASDAQ|2020|03|19|14|30|958100|40.990002|37.259998|39.57|38.099998|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|7|NASDAQ|2020|03|18|14|30|1305200|40.200001|35|38.470001|35.380001|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|8|NASDAQ|2020|03|17|14|30|1403900|42|32.799999|37|35.450001|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|9|NASDAQ|2020|03|16|14|30|1192100|36.84|32.299999|33.68|34.220001|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|10|NASDAQ|2020|03|13|14|30|1244400|41|34.790001|37.639999|40|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|11|NASDAQ|2020|03|12|14|30|1487500|41.610001|38|38.119999|39.990002|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|12|NASDAQ|2020|03|11|14|30|817600|45.209999|42.66|43.279999|43.599998|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|13|NASDAQ|2020|03|10|14|30|901600|47|42.279999|44.669998|46.509998|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|14|NASDAQ|2020|03|09|14|30|1269800|47.349998|44.067001|44.299999|45.75|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|15|NASDAQ|2020|03|06|15|30|1083900|53.330002|49.154999|50.860001|52.639999|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|16|NASDAQ|2020|03|05|15|30|1095600|53.919998|50.66|53.41|51.84|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|17|NASDAQ|2020|03|04|15|30|765400|53.360001|51.369999|53.259998|52.349998|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
CRSP|18|NASDAQ|2020|03|03|15|30|927200|54.179001|49.619999|51.150002|53.439999|biotechnology|0.4|17.299999|17.299999|43.07|-|304|switzerland|0|0|-10.4|Feb 24 BMO|healthcare|53.5|2470.000244
