empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFFN|0|NASDAQ|2020|03|27|14|30|620600|11.71|11.14|11.26|11.55|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|1|NASDAQ|2020|03|26|14|30|946800|11.97|10.71|11.86|10.71|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|2|NASDAQ|2020|03|25|14|30|1585800|10.73|10.19|10.66|10.67|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|3|NASDAQ|2020|03|24|14|30|803900|10.84|10.21|10.69|10.58|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|4|NASDAQ|2020|03|23|14|30|854100|10.79|10.01|10.19|10.75|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|5|NASDAQ|2020|03|20|14|30|1369500|11.63|10.56|10.72|11.63|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|6|NASDAQ|2020|03|19|14|30|756500|11.91|11.37|11.58|11.76|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|7|NASDAQ|2020|03|18|14|30|912600|12.46|11.4|11.85|12.05|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|8|NASDAQ|2020|03|17|14|30|953300|12.91|10.84|12.86|11.11|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|9|NASDAQ|2020|03|16|14|30|540900|11.38|10.39|10.98|10.66|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|10|NASDAQ|2020|03|13|14|30|888800|11.88|11.06|11.6|11.56|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|11|NASDAQ|2020|03|12|14|30|920500|11.68|10.72|11.06|11.38|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|12|NASDAQ|2020|03|11|14|30|795200|12.24|11.89|11.95|12.16|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|13|NASDAQ|2020|03|10|14|30|798600|12.5|12|12.41|12.44|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|14|NASDAQ|2020|03|09|14|30|1115800|12.35|12|12.13|12.2|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|15|NASDAQ|2020|03|06|15|30|440200|12.61|12.29|12.58|12.4|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|16|NASDAQ|2020|03|05|15|30|542200|12.74|12.46|12.62|12.57|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|17|NASDAQ|2020|03|04|15|30|481100|12.89|12.48|12.87|12.73|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|18|NASDAQ|2020|03|03|15|30|569800|13.03|12.49|12.61|12.83|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|19|NASDAQ|2020|03|02|15|30|829600|12.89|12.22|12.88|12.23|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|20|NASDAQ|2020|02|28|15|30|993400|12.35|12.05|12.21|12.17|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|21|NASDAQ|2020|02|27|15|30|783300|12.89|12.4|12.4|12.78|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|22|NASDAQ|2020|02|26|15|30|553300|12.99|12.8|12.85|12.85|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|23|NASDAQ|2020|02|25|15|30|457700|13.19|12.81|12.81|13.19|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|24|NASDAQ|2020|02|24|15|30|354100|13.25|13.1|13.21|13.11|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|25|NASDAQ|2020|02|21|15|30|250300|13.45|13.33|13.35|13.4|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|26|NASDAQ|2020|02|20|15|30|352700|13.39|13.18|13.37|13.19|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|27|NASDAQ|2020|02|19|15|30|195500|13.26|13.15|13.23|13.18|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|28|NASDAQ|2020|02|18|15|30|134200|13.23|13.1|13.17|13.18|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|29|NASDAQ|2020|02|14|15|30|212300|13.36|13.19|13.25|13.33|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|30|NASDAQ|2020|02|13|15|30|200500|13.38|13.29|13.32|13.31|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|31|NASDAQ|2020|02|12|15|30|236800|13.4|13.28|13.36|13.35|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|32|NASDAQ|2020|02|11|15|30|841700|13.38|13.21|13.29|13.25|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|33|NASDAQ|2020|02|10|15|30|214200|13.24|13.1|13.22|13.15|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|34|NASDAQ|2020|02|07|15|30|294800|13.17|13.05|13.14|13.17|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|35|NASDAQ|2020|02|06|15|30|231300|13.35|13.13|13.16|13.34|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|36|NASDAQ|2020|02|05|15|30|400300|13.37|13.17|13.33|13.19|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|37|NASDAQ|2020|02|04|15|30|370900|13.36|13.12|13.14|13.25|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|38|NASDAQ|2020|02|03|15|30|441300|13.28|13.12|13.16|13.2|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|39|NASDAQ|2020|01|31|15|30|612900|13.51|13.14|13.18|13.51|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|40|NASDAQ|2020|01|30|15|30|268000|13.64|13.36|13.63|13.54|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|41|NASDAQ|2020|01|29|15|30|414900|13.72|13.54|13.55|13.63|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|42|NASDAQ|2020|01|28|15|30|372900|13.88|13.66|13.67|13.73|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|43|NASDAQ|2020|01|27|15|30|342700|13.75|13.47|13.65|13.48|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|44|NASDAQ|2020|01|24|15|30|231700|13.75|13.53|13.64|13.67|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|45|NASDAQ|2020|01|23|15|30|346600|13.7|13.51|13.64|13.55|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|46|NASDAQ|2020|01|22|15|30|178100|13.72|13.58|13.6|13.72|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|47|NASDAQ|2020|01|21|15|30|178000|13.81|13.67|13.68|13.78|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
CFFN|48|NASDAQ|2020|01|17|15|30|208700|14.03|13.82|13.82|14.03|savingsloans|1.2|-|-|16.809999|3.02|773|usa|0|0|1.31|Apr 30 BMO|financial|75.199997|1630
