empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INMB|0|NASDAQ|2020|03|27|14|30|21700|3.31|2.51|2.9|2.9|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|1|NASDAQ|2020|03|26|14|30|37200|2.99|2.39|2.72|2.39|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|2|NASDAQ|2020|03|25|14|30|13100|2.651|2.41|2.65|2.41|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|3|NASDAQ|2020|03|24|14|30|12000|2.8|2.215|2.52|2.462|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|4|NASDAQ|2020|03|23|14|30|11300|2.85|2.22|2.41|2.85|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|5|NASDAQ|2020|03|20|14|30|11800|2.871|2.56|2.79|2.67|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|6|NASDAQ|2020|03|19|14|30|19400|2.55|2.25|2.47|2.33|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|7|NASDAQ|2020|03|18|14|30|29800|2.85|2.2|2.21|2.75|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|8|NASDAQ|2020|03|17|14|30|15800|3.06|2.5|2.88|2.64|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|9|NASDAQ|2020|03|16|14|30|70700|3.05|2.2|2.74|3.05|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|10|NASDAQ|2020|03|13|14|30|64000|3.46|3.05|3.1|3.29|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|11|NASDAQ|2020|03|12|14|30|148600|4.19|3.1|3.37|4.01|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|12|NASDAQ|2020|03|11|14|30|726000|6.45|3.5|4.8|3.621|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|13|NASDAQ|2020|03|10|14|30|23600|3.931|3.256|3.8|3.77|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|14|NASDAQ|2020|03|09|14|30|22600|4|3.75|3.75|3.98|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|15|NASDAQ|2020|03|06|15|30|9300|4.104|3.91|3.92|4.1|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|16|NASDAQ|2020|03|05|15|30|10900|4.173|3.95|4.1|3.95|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|17|NASDAQ|2020|03|04|15|30|11700|4.17|3.91|4|3.961|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|18|NASDAQ|2020|03|03|15|30|8500|4.165|3.976|3.99|4.07|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|19|NASDAQ|2020|03|02|15|30|24700|4.888|4.02|4.05|4.4|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|20|NASDAQ|2020|02|28|15|30|16200|4.54|4.11|4.46|4.48|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|21|NASDAQ|2020|02|27|15|30|12300|4.9|4.25|4.59|4.5|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|22|NASDAQ|2020|02|26|15|30|31700|5.14|4.54|4.65|4.65|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|23|NASDAQ|2020|02|25|15|30|21200|5.17|4.5|4.77|5|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|24|NASDAQ|2020|02|24|15|30|8900|5.09|4.75|5|4.96|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|25|NASDAQ|2020|02|21|15|30|8300|5.26|4.96|5.215|5.26|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|26|NASDAQ|2020|02|20|15|30|26000|5.29|4.92|5.29|5.18|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|27|NASDAQ|2020|02|19|15|30|4800|5.15|5|5.077|5.15|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|28|NASDAQ|2020|02|18|15|30|24700|5.3|5|5.11|5.23|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|29|NASDAQ|2020|02|14|15|30|11700|5.2|4.98|5.09|5.105|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|30|NASDAQ|2020|02|13|15|30|11300|5.193|4.93|5.17|4.93|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|31|NASDAQ|2020|02|12|15|30|22000|5.3|4.8|5.05|5|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|32|NASDAQ|2020|02|11|15|30|13000|5.2|4.89|4.89|5.15|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|33|NASDAQ|2020|02|10|15|30|35300|5.25|4.85|5.075|4.96|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|34|NASDAQ|2020|02|07|15|30|17300|5.09|4.876|4.985|5.05|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
INMB|35|NASDAQ|2020|02|06|15|30|17500|5.4|4.9|5.027|5.39|biotechnology|2|11.1|11.1|-|-|4|usa|0|0|-43.400002|Mar 11 BMO|healthcare|9.2|27.959999
