empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASRT|0|NASDAQ|2020|03|27|14|30|789400|0.72|0.63|0.65|0.66|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|1|NASDAQ|2020|03|26|14|30|658200|0.78|0.67|0.71|0.76|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|2|NASDAQ|2020|03|25|14|30|695400|0.79|0.67|0.76|0.69|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|3|NASDAQ|2020|03|24|14|30|866300|0.71|0.65|0.7|0.71|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|4|NASDAQ|2020|03|23|14|30|3586400|0.68|0.62|0.65|0.68|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|5|NASDAQ|2020|03|20|14|30|1659800|0.73|0.63|0.71|0.72|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|6|NASDAQ|2020|03|19|14|30|3460300|0.74|0.61|0.7|0.64|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|7|NASDAQ|2020|03|18|14|30|1268900|0.72|0.55|0.6|0.67|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|8|NASDAQ|2020|03|17|14|30|2037700|0.74|0.6|0.74|0.72|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|9|NASDAQ|2020|03|16|14|30|872100|0.78|0.7|0.75|0.72|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|10|NASDAQ|2020|03|13|14|30|749400|0.86|0.73|0.8|0.82|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|11|NASDAQ|2020|03|12|14|30|1088800|0.88|0.75|0.81|0.84|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|12|NASDAQ|2020|03|11|14|30|1508800|0.95|0.75|0.93|0.77|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|13|NASDAQ|2020|03|10|14|30|2313200|0.97|0.68|0.74|0.97|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|14|NASDAQ|2020|03|09|14|30|1445200|1.16|1.02|1.07|1.16|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|15|NASDAQ|2020|03|06|15|30|1021900|1.16|1.05|1.14|1.05|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|16|NASDAQ|2020|03|05|15|30|740200|1.17|1.08|1.09|1.15|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|17|NASDAQ|2020|03|04|15|30|944500|1.15|1.05|1.15|1.08|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|18|NASDAQ|2020|03|03|15|30|915300|1.14|1.04|1.05|1.14|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|19|NASDAQ|2020|03|02|15|30|985600|1.18|1.03|1.13|1.08|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|20|NASDAQ|2020|02|28|15|30|1479400|1.11|1.01|1.08|1.01|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|21|NASDAQ|2020|02|27|15|30|1467700|1.11|1.01|1.05|1.09|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|22|NASDAQ|2020|02|26|15|30|1510000|1.16|1.1|1.11|1.12|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|23|NASDAQ|2020|02|25|15|30|1023300|1.21|1.1|1.11|1.17|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|24|NASDAQ|2020|02|24|15|30|1963600|1.26|1.14|1.17|1.25|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|25|NASDAQ|2020|02|21|15|30|920100|1.34|1.28|1.31|1.33|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|26|NASDAQ|2020|02|20|15|30|980800|1.39|1.32|1.34|1.38|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|27|NASDAQ|2020|02|19|15|30|1723200|1.42|1.3|1.38|1.31|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|28|NASDAQ|2020|02|18|15|30|1205500|1.35|1.22|1.29|1.34|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|29|NASDAQ|2020|02|14|15|30|989300|1.41|1.32|1.34|1.36|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
ASRT|30|NASDAQ|2020|02|13|15|30|1015800|1.41|1.32|1.35|1.36|drugsgeneric|0.8|0.5|0.6|-|-|125|usa|6.06|4.68|25.709999|Mar 09 AMC|healthcare|82.400002|52.57
