empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FMCI|0|NASDAQ|2020|03|27|14|30|104700|10.3|10.25|10.27|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|1|NASDAQ|2020|03|26|14|30|381800|10.36|10.28|10.3|10.28|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|2|NASDAQ|2020|03|25|14|30|1800|10.25|10.25|10.25|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|3|NASDAQ|2020|03|24|14|30|494400|10.31|10.15|10.25|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|4|NASDAQ|2020|03|23|14|30|27800|10.15|10.11|10.15|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|5|NASDAQ|2020|03|20|14|30|714500|10.11|10.05|10.11|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|6|NASDAQ|2020|03|19|14|30|572100|10.12|10.01|10.05|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|7|NASDAQ|2020|03|18|14|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|8|NASDAQ|2020|03|17|14|30|51800|10.16|10.1|10.12|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|9|NASDAQ|2020|03|16|14|30|2178100|10.2|10.05|10.1|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|10|NASDAQ|2020|03|13|14|30|2500|10.28|10.28|10.28|10.28|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|11|NASDAQ|2020|03|12|14|30|1900|10.39|9.76|10.28|9.76|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|12|NASDAQ|2020|03|11|14|30|133500|10.34|10.3|10.3|10.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|13|NASDAQ|2020|03|10|14|30|14900|10.3|10.28|10.28|10.29|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|14|NASDAQ|2020|03|09|14|30|150300|10.3|10.3|10.3|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|15|NASDAQ|2020|03|06|15|30|8300|10.35|10.34|10.34|10.35|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|16|NASDAQ|2020|03|05|15|30|18700|10.4|10.3|10.35|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|17|NASDAQ|2020|03|04|15|30|3700|10.55|10.37|10.4|10.49|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
FMCI|18|NASDAQ|2020|03|03|15|30|1900|10.44|10.4|10.4|10.4|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|38.720001|212.080002
