empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBKC|0|NASDAQ|2020|03|27|14|30|498300|38.27|35.639999|36.630001|37.509998|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|1|NASDAQ|2020|03|26|14|30|1414700|40.950001|36.290001|39.849998|36.290001|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|2|NASDAQ|2020|03|25|14|30|891000|39.16|31.610001|36.34|33.880001|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|3|NASDAQ|2020|03|24|14|30|742700|33.529999|30.99|33.459999|31.110001|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|4|NASDAQ|2020|03|23|14|30|852100|32.439999|27.440001|28.610001|32.389999|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|5|NASDAQ|2020|03|20|14|30|1069100|37.490002|30.700001|32.189999|34.84|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|6|NASDAQ|2020|03|19|14|30|1037100|35.52|25.65|34.380001|26.360001|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|7|NASDAQ|2020|03|18|14|30|1208600|36.290001|26.26|27.040001|35.48|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|8|NASDAQ|2020|03|17|14|30|1571400|38.540001|34.220001|38.25|34.529999|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|9|NASDAQ|2020|03|16|14|30|803800|40|33.57|33.799999|36.259998|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|10|NASDAQ|2020|03|13|14|30|638500|43.799999|38.82|43.73|41.849998|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
IBKC|11|NASDAQ|2020|03|12|14|30|953200|43.84|36.169998|38.540001|38.470001|regionalsoutheastbanks|1.9|-|-|5.29|5.13|3373|usa|0.03|0.03|6.01|Apr 24 BMO|financial|86.599998|1520
