empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALNA|0|NASDAQ|2020|03|27|14|30|317800|1.07|0.92|0.99|1.01|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|1|NASDAQ|2020|03|26|14|30|238800|1.04|0.95|0.969|1.02|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|2|NASDAQ|2020|03|25|14|30|142100|1.02|0.92|0.967|0.99|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|3|NASDAQ|2020|03|24|14|30|135300|1.01|0.9|0.945|1.01|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|4|NASDAQ|2020|03|23|14|30|310200|0.97|0.82|0.905|0.93|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|5|NASDAQ|2020|03|20|14|30|424100|1.48|0.86|0.9|1.48|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|6|NASDAQ|2020|03|19|14|30|805200|0.946|0.66|0.946|0.66|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|7|NASDAQ|2020|03|18|14|30|312100|0.69|0.599|0.656|0.614|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|8|NASDAQ|2020|03|17|14|30|458700|0.691|0.55|0.585|0.658|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|9|NASDAQ|2020|03|16|14|30|482800|1|0.525|0.61|1|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|10|NASDAQ|2020|03|13|14|30|274400|1.08|0.9|0.98|1.02|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|11|NASDAQ|2020|03|12|14|30|555900|1.11|0.918|0.942|1.06|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|12|NASDAQ|2020|03|11|14|30|176500|1.38|1.15|1.26|1.33|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|13|NASDAQ|2020|03|10|14|30|466000|1.5|1.12|1.33|1.49|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|14|NASDAQ|2020|03|09|14|30|457400|1.74|1.29|1.39|1.62|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|15|NASDAQ|2020|03|06|15|30|171800|1.98|1.77|1.77|1.88|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|16|NASDAQ|2020|03|05|15|30|113100|2|1.88|1.93|1.96|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|17|NASDAQ|2020|03|04|15|30|231900|2.082|1.97|2.01|2.05|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|18|NASDAQ|2020|03|03|15|30|117400|2.15|2|2.02|2.09|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|19|NASDAQ|2020|03|02|15|30|152400|2.1|1.92|2.04|1.97|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|20|NASDAQ|2020|02|28|15|30|197700|2.03|1.75|1.97|1.97|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|21|NASDAQ|2020|02|27|15|30|309000|2.08|1.926|1.99|2|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|22|NASDAQ|2020|02|26|15|30|137000|2.22|2.05|2.14|2.08|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|23|NASDAQ|2020|02|25|15|30|138200|2.3|2.05|2.08|2.1|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|24|NASDAQ|2020|02|24|15|30|177800|2.2|2|2.08|2.18|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|25|NASDAQ|2020|02|21|15|30|219400|2.38|2.09|2.16|2.32|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|26|NASDAQ|2020|02|20|15|30|389100|2.32|2.06|2.3|2.16|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|27|NASDAQ|2020|02|19|15|30|322400|2.26|2.15|2.17|2.25|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|28|NASDAQ|2020|02|18|15|30|266300|2.31|2.11|2.23|2.11|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|29|NASDAQ|2020|02|14|15|30|497600|2.31|2.05|2.11|2.28|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|30|NASDAQ|2020|02|13|15|30|258300|2.49|2.24|2.24|2.39|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|31|NASDAQ|2020|02|12|15|30|1185700|2.84|2.21|2.34|2.71|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|32|NASDAQ|2020|02|11|15|30|176900|2.55|2.31|2.47|2.48|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|33|NASDAQ|2020|02|10|15|30|285700|2.635|2.43|2.49|2.59|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|34|NASDAQ|2020|02|07|15|30|304000|2.82|2.57|2.598|2.82|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|35|NASDAQ|2020|02|06|15|30|112700|2.87|2.77|2.82|2.87|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|36|NASDAQ|2020|02|05|15|30|359100|2.92|2.62|2.82|2.62|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|37|NASDAQ|2020|02|04|15|30|269700|2.76|2.6|2.62|2.67|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|38|NASDAQ|2020|02|03|15|30|267700|2.73|2.57|2.64|2.57|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|39|NASDAQ|2020|01|31|15|30|391400|2.82|2.47|2.55|2.82|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|40|NASDAQ|2020|01|30|15|30|515900|2.75|2.4|2.67|2.51|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|41|NASDAQ|2020|01|29|15|30|431100|2.58|2.23|2.51|2.23|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|42|NASDAQ|2020|01|28|15|30|154700|2.27|2.07|2.19|2.07|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|43|NASDAQ|2020|01|27|15|30|325900|2.3|2|2.05|2.29|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|44|NASDAQ|2020|01|24|15|30|239300|2.655|2.32|2.34|2.62|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|45|NASDAQ|2020|01|23|15|30|120600|2.72|2.55|2.59|2.6|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|46|NASDAQ|2020|01|22|15|30|122700|2.63|2.52|2.63|2.58|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|47|NASDAQ|2020|01|21|15|30|154800|2.7|2.56|2.56|2.67|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|48|NASDAQ|2020|01|17|15|30|212700|2.82|2.67|2.675|2.8|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|49|NASDAQ|2020|01|16|15|30|212000|2.87|2.67|2.78|2.69|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|50|NASDAQ|2020|01|15|15|30|169800|2.7|2.555|2.67|2.56|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|51|NASDAQ|2020|01|14|15|30|94500|2.59|2.43|2.56|2.44|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|52|NASDAQ|2020|01|13|15|30|104400|2.51|2.4|2.43|2.47|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|53|NASDAQ|2020|01|10|15|30|127600|2.6|2.422|2.47|2.56|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|54|NASDAQ|2020|01|09|15|30|110000|2.67|2.474|2.57|2.52|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|55|NASDAQ|2020|01|08|15|30|163500|2.6|2.36|2.49|2.57|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|56|NASDAQ|2020|01|07|15|30|203400|2.75|2.513|2.57|2.69|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|57|NASDAQ|2020|01|06|15|30|336700|2.74|2.63|2.7|2.73|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|58|NASDAQ|2020|01|03|15|30|170800|2.94|2.75|2.78|2.87|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|59|NASDAQ|2020|01|02|15|30|303500|2.98|2.62|2.89|2.7|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|60|NASDAQ|2019|12|31|15|30|413600|2.84|2.455|2.73|2.5|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|61|NASDAQ|2019|12|30|15|30|418000|2.65|2.44|2.49|2.48|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|62|NASDAQ|2019|12|27|15|30|533300|2.48|2.2|2.43|2.2|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|63|NASDAQ|2019|12|26|15|30|1560000|2.44|2.15|2.23|2.37|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|64|NASDAQ|2019|12|24|15|30|287100|2.44|2.166|2.32|2.19|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|65|NASDAQ|2019|12|23|15|30|343400|2.297|2.13|2.24|2.24|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|66|NASDAQ|2019|12|20|15|30|290900|2.4|2.23|2.25|2.39|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|67|NASDAQ|2019|12|19|15|30|134300|2.37|2.14|2.33|2.15|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|68|NASDAQ|2019|12|18|15|30|139600|2.23|2.1|2.19|2.22|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|69|NASDAQ|2019|12|17|15|30|172200|2.27|2.18|2.22|2.23|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|70|NASDAQ|2019|12|16|15|30|202600|2.34|2.15|2.26|2.3|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|71|NASDAQ|2019|12|13|15|30|321500|2.34|2.06|2.32|2.26|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|72|NASDAQ|2019|12|12|15|30|454400|2.285|1.9|2.26|1.95|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|73|NASDAQ|2019|12|11|15|30|140400|2.03|1.92|1.93|2.03|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|74|NASDAQ|2019|12|10|15|30|197600|2.05|1.93|2|1.93|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
ALNA|75|NASDAQ|2019|12|09|15|30|329800|2.06|1.89|1.99|1.9|biotechnology|10.16|3|3|-|-|40|usa|0.58|0.35|4.2|Mar 26 BMO|healthcare|61.700001|16.950001
