empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNST|0|NASDAQ|2020|03|27|14|30|200400|34.119999|30.51|32.689999|31.84|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|1|NASDAQ|2020|03|26|14|30|197200|33.09|29.42|32.880001|29.59|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|2|NASDAQ|2020|03|25|14|30|275100|32.310001|29.48|30.219999|30.780001|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|3|NASDAQ|2020|03|24|14|30|304300|31.74|28|31.07|29.75|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|4|NASDAQ|2020|03|23|14|30|403900|29.58|24.92|28.950001|25.809999|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|5|NASDAQ|2020|03|20|14|30|850400|28.43|22.360001|25.9|23.120001|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|6|NASDAQ|2020|03|19|14|30|409200|24.129999|18.440001|22.719999|19.07|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|7|NASDAQ|2020|03|18|14|30|359100|22.719999|19.43|19.68|21.459999|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|8|NASDAQ|2020|03|17|14|30|495100|25.190001|21.66|22.059999|23.84|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|9|NASDAQ|2020|03|16|14|30|425000|27.26|23.610001|23.82|25.5|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|10|NASDAQ|2020|03|13|14|30|511200|32.279999|28.780001|29.629999|32.279999|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|11|NASDAQ|2020|03|12|14|30|564600|32.93|29.52|31|30.370001|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|12|NASDAQ|2020|03|11|14|30|641800|32.700001|29.57|32.57|31.01|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|13|NASDAQ|2020|03|10|14|30|310000|33.049999|30.129999|32.41|32.049999|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|14|NASDAQ|2020|03|09|14|30|538000|33.93|30.5|31.360001|33.02|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|15|NASDAQ|2020|03|06|15|30|397200|35.59|33.93|35|34.610001|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|16|NASDAQ|2020|03|05|15|30|307200|37.450001|35.490002|35.790001|36.84|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
CNST|17|NASDAQ|2020|03|04|15|30|479400|38.400002|36.52|37.599998|37.110001|biotechnology|5.2|17|17|-|-|106|usa|0|0.09|-10.8|Mar 19 BMO|healthcare|97.699997|1180
