empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATB|0|NASDAQ|2020|01|31|15|30|299500|5.55|5.28|5.3|5.52|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|1|NASDAQ|2020|01|30|15|30|1663500|5.95|5.4|5.53|5.5|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|2|NASDAQ|2020|01|29|15|30|253800|5.879|5.6|5.67|5.77|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|3|NASDAQ|2020|01|28|15|30|66000|5.81|5.54|5.68|5.57|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|4|NASDAQ|2020|01|27|15|30|246200|6|5.45|5.54|5.93|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|5|NASDAQ|2020|01|24|15|30|211500|6.51|5.9|6.03|6.51|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|6|NASDAQ|2020|01|23|15|30|139000|7.08|6.4|6.51|6.98|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|7|NASDAQ|2020|01|22|15|30|86800|7.01|6.71|6.95|6.84|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|8|NASDAQ|2020|01|21|15|30|182100|7.075|6.51|6.68|7.07|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|9|NASDAQ|2020|01|17|15|30|220300|7.24|7|7|7.1|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|10|NASDAQ|2020|01|16|15|30|139100|7.22|6.8|7|6.8|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|11|NASDAQ|2020|01|15|15|30|110800|7.065|6.67|6.79|6.67|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|12|NASDAQ|2020|01|14|15|30|58000|6.685|6.4|6.63|6.54|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|13|NASDAQ|2020|01|13|15|30|208900|6.69|6.24|6.55|6.4|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
CATB|14|NASDAQ|2020|01|10|15|30|80800|6.39|6.03|6.31|6.03|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Feb 13 BMO|healthcare|43.5|68.790001
