empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRMT|0|NASDAQ|2020|03|27|14|30|94800|56.509998|50|53.91|53.880001|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|1|NASDAQ|2020|03|26|14|30|163200|60.790001|50.459999|54.810001|55.259998|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|2|NASDAQ|2020|03|25|14|30|146900|58.98|49.110001|54.779999|49.240002|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|3|NASDAQ|2020|03|24|14|30|144400|49.189999|40.040001|49.189999|41.610001|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|4|NASDAQ|2020|03|23|14|30|168700|40.779999|37.02|39.16|40.09|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|5|NASDAQ|2020|03|20|14|30|215700|51.599998|40.009998|40.43|45.900002|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|6|NASDAQ|2020|03|19|14|30|318200|45.099998|36.5|43.860001|38.639999|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|7|NASDAQ|2020|03|18|14|30|284200|59.709999|35.18|38.5|54.369999|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|8|NASDAQ|2020|03|17|14|30|283900|70.349998|55|59.450001|65.639999|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|9|NASDAQ|2020|03|16|14|30|118300|74.5|65.400002|65.519997|74.480003|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|10|NASDAQ|2020|03|13|14|30|98500|82.900002|74.690002|82.370003|79.169998|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|11|NASDAQ|2020|03|12|14|30|158600|86.449997|74.919998|74.919998|85.709999|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|12|NASDAQ|2020|03|11|14|30|65000|96.230003|90.769997|92.440002|96.110001|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|13|NASDAQ|2020|03|10|14|30|61700|102.18|95.5|98.75|99.440002|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|14|NASDAQ|2020|03|09|14|30|115300|98.459999|81.029999|97.480003|92.080002|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|15|NASDAQ|2020|03|06|15|30|73500|99.93|95.489998|97.970001|97.300003|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|16|NASDAQ|2020|03|05|15|30|63000|106.220001|98.940002|100.690002|104.839996|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|17|NASDAQ|2020|03|04|15|30|70400|107.879997|104.160004|107.419998|106.330002|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|18|NASDAQ|2020|03|03|15|30|68200|109.300003|102.129997|104.089996|106.580002|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|19|NASDAQ|2020|03|02|15|30|102000|106.400002|101.650002|106.160004|103.589996|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
CRMT|20|NASDAQ|2020|02|28|15|30|126000|105.309998|99.449997|102.769997|101.279999|autodealerships|2|-|-|6.58|-|1600|usa|0.64|0.63|4.7|Feb 19 AMC|services|82.300003|355.700012
