empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INO|0|NASDAQ|2020|03|27|14|30|35720200|8.42|7.21|8.32|7.27|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|1|NASDAQ|2020|03|26|14|30|17695900|7.39|6.63|7.15|6.72|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|2|NASDAQ|2020|03|25|14|30|11349000|6.95|6.57|6.68|6.93|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|3|NASDAQ|2020|03|24|14|30|19009900|7.4|6.71|7.09|7.31|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|4|NASDAQ|2020|03|23|14|30|15497100|7.44|6.53|6.62|7.39|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|5|NASDAQ|2020|03|20|14|30|24446900|7.68|6.5|7.22|7.05|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|6|NASDAQ|2020|03|19|14|30|18310000|7.43|6.1|6.49|7.39|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|7|NASDAQ|2020|03|18|14|30|18324400|7.62|6.6|7.44|6.92|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|8|NASDAQ|2020|03|17|14|30|32484900|7.85|6.5|7.34|6.82|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|9|NASDAQ|2020|03|16|14|30|30066800|6.47|5.13|6.13|6.06|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|10|NASDAQ|2020|03|13|14|30|43970700|8.63|6.6|7.2|7.99|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|11|NASDAQ|2020|03|12|14|30|98065300|11.93|8.52|9.5|10.95|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
INO|12|NASDAQ|2020|03|11|14|30|98432900|8.6|6.34|8.37|6.85|biotechnology|1.6|2.9|2.9|-|-|190|usa|22.65|22.65|1.3|Mar 12 AMC|healthcare|30.200001|1390
