empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENT|0|NASDAQ|2020|01|31|15|30|203300|0.42|0.38|0.42|0.38|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|1|NASDAQ|2020|01|30|15|30|98700|0.44|0.39|0.39|0.42|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|2|NASDAQ|2020|01|29|15|30|79500|0.44|0.41|0.42|0.44|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|3|NASDAQ|2020|01|28|15|30|82500|0.44|0.42|0.43|0.44|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|4|NASDAQ|2020|01|27|15|30|130500|0.45|0.42|0.42|0.44|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|5|NASDAQ|2020|01|24|15|30|61400|0.46|0.44|0.44|0.46|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|6|NASDAQ|2020|01|23|15|30|94400|0.47|0.44|0.44|0.46|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|7|NASDAQ|2020|01|22|15|30|52700|0.48|0.44|0.46|0.46|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|8|NASDAQ|2020|01|21|15|30|231100|0.48|0.44|0.47|0.46|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
ENT|9|NASDAQ|2020|01|17|15|30|225800|0.49|0.44|0.45|0.47|entertainmentdiversified|2.1|0.5|0.7|-|-|1517|usa|-|-|9.1|Feb 13 AMC|services|69.199997|36.599998
