empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTBI|0|NASDAQ|2020|03|27|14|30|51500|31.889999|30.549999|30.549999|30.889999|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|1|NASDAQ|2020|03|26|14|30|64300|32.52|31.049999|32.23|31.280001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|2|NASDAQ|2020|03|25|14|30|59400|32.150002|29.719999|30.65|30.84|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|3|NASDAQ|2020|03|24|14|30|60600|31.9|29.1|31.040001|30.16|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|4|NASDAQ|2020|03|23|14|30|66500|30.290001|27.690001|29.190001|30.290001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|5|NASDAQ|2020|03|20|14|30|117600|32.740002|29.620001|29.74|32.740002|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|6|NASDAQ|2020|03|19|14|30|66700|34.59|29.68|32.939999|30.450001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|7|NASDAQ|2020|03|18|14|30|71300|32.32|29.5|30.719999|32.32|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|8|NASDAQ|2020|03|17|14|30|76000|33.939999|30.02|33.880001|30.780001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|9|NASDAQ|2020|03|16|14|30|64500|34.900002|30.16|30.34|33.380001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|10|NASDAQ|2020|03|13|14|30|84700|33.810001|31.02|33.810001|31.17|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|11|NASDAQ|2020|03|12|14|30|92800|33.369999|28.959999|29.4|31.74|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|12|NASDAQ|2020|03|11|14|30|86400|36.330002|33.07|33.75|35.009998|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|13|NASDAQ|2020|03|10|14|30|87800|35.900002|33.02|35.380001|33.509998|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|14|NASDAQ|2020|03|09|14|30|66200|34.919998|32.150002|32.450001|34.68|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|15|NASDAQ|2020|03|06|15|30|40400|37.59|35.900002|36.77|36.830002|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|16|NASDAQ|2020|03|05|15|30|50100|39.380001|37.080002|37.889999|38.48|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|17|NASDAQ|2020|03|04|15|30|32900|40.02|38.18|39.27|38.810001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|18|NASDAQ|2020|03|03|15|30|29000|40.990002|38.299999|38.610001|40.060001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|19|NASDAQ|2020|03|02|15|30|76200|40.16|38.599998|40.07|38.880001|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|20|NASDAQ|2020|02|28|15|30|95000|39.07|37.25|38.68|38.369999|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
CTBI|21|NASDAQ|2020|02|27|15|30|34100|41.029999|38.84|38.919998|40.07|regionalsoutheastbanks|1.5|-|-|8.4|4.98|1000|usa|0.1|0.1|-1.1|Apr 22 BMO|financial|62.099998|541.830017
