empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOGL|0|NASDAQ|2020|03|27|14|30|334400|2.79|2.62|2.71|2.68|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|1|NASDAQ|2020|03|26|14|30|340300|2.93|2.63|2.9|2.7|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|2|NASDAQ|2020|03|25|14|30|355300|2.8|2.61|2.7|2.76|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|3|NASDAQ|2020|03|24|14|30|391200|2.9|2.64|2.75|2.9|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|4|NASDAQ|2020|03|23|14|30|454900|2.77|2.52|2.55|2.77|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|5|NASDAQ|2020|03|20|14|30|801500|3.02|2.74|2.79|2.97|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|6|NASDAQ|2020|03|19|14|30|387300|3.1|2.83|2.98|2.89|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|7|NASDAQ|2020|03|18|14|30|363100|3.18|2.87|2.99|2.94|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|8|NASDAQ|2020|03|17|14|30|384800|3.22|3|3.06|3.18|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|9|NASDAQ|2020|03|16|14|30|538400|3.23|2.92|2.96|2.99|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|10|NASDAQ|2020|03|13|14|30|379500|3.47|3.15|3.4|3.4|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|11|NASDAQ|2020|03|12|14|30|598600|3.26|2.96|3.06|3.01|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|12|NASDAQ|2020|03|11|14|30|422500|3.54|3.35|3.39|3.45|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|13|NASDAQ|2020|03|10|14|30|359200|3.55|3.32|3.51|3.48|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|14|NASDAQ|2020|03|09|14|30|375100|3.46|3.22|3.23|3.3|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|15|NASDAQ|2020|03|06|15|30|403300|3.88|3.69|3.81|3.69|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|16|NASDAQ|2020|03|05|15|30|479900|3.92|3.66|3.72|3.91|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|17|NASDAQ|2020|03|04|15|30|142500|4.12|4|4.09|4.05|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
GOGL|18|NASDAQ|2020|03|03|15|30|315200|4.21|3.96|3.99|4.12|shipping|5.6|1|1.2|10.11|7.38|37|bermuda|0.85|0.78|83.400002|Feb 25 BMO|services|27.299999|389.589996
