empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AY|0|NASDAQ|2020|03|27|14|30|578000|22.49|21.530001|22|21.860001|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|1|NASDAQ|2020|03|26|14|30|557200|24.08|21.719999|22.34|21.950001|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|2|NASDAQ|2020|03|25|14|30|575800|22.75|20.57|21.91|21.09|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|3|NASDAQ|2020|03|24|14|30|709200|21.290001|19.66|21.07|19.66|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|4|NASDAQ|2020|03|23|14|30|1015900|20.76|17.860001|18.9|20.76|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|5|NASDAQ|2020|03|20|14|30|1021900|21.795|20|20.860001|20|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|6|NASDAQ|2020|03|19|14|30|1032900|19.739|17.735001|19.639999|18.74|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|7|NASDAQ|2020|03|18|14|30|1173500|21.73|18.209999|18.940001|21.73|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|8|NASDAQ|2020|03|17|14|30|890000|23.32|19.01|23.129999|19.43|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|9|NASDAQ|2020|03|16|14|30|929600|20.4|18.219999|19.209999|18.219999|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|10|NASDAQ|2020|03|13|14|30|668200|22.52|21.030001|22.41|22.309999|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|11|NASDAQ|2020|03|12|14|30|892100|23.59|20.200001|21|23.549999|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|12|NASDAQ|2020|03|11|14|30|762200|25.646|24.52|24.870001|25.459999|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|13|NASDAQ|2020|03|10|14|30|722300|26.84|24.889999|26.26|26.709999|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
AY|14|NASDAQ|2020|03|09|14|30|741400|27.49|25|26.290001|25.5|electricutilities|44.48|1.1|1.1|35.950001|7.32|425|unitedkingdom|3.7|3.16|36.41|Feb 27 AMC|utilities|47.200001|2160
