empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICLK|0|NASDAQ|2020|03|27|14|30|218400|4.58|4.33|4.46|4.5|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|1|NASDAQ|2020|03|26|14|30|342400|4.64|4.397|4.49|4.55|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|2|NASDAQ|2020|03|25|14|30|267600|4.59|4.2|4.54|4.25|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|3|NASDAQ|2020|03|24|14|30|315600|4.25|4.08|4.25|4.1|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|4|NASDAQ|2020|03|23|14|30|387700|4.27|3.855|3.96|4.27|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|5|NASDAQ|2020|03|20|14|30|428000|4.4|4.12|4.24|4.4|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|6|NASDAQ|2020|03|19|14|30|465700|4.67|4.23|4.35|4.6|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|7|NASDAQ|2020|03|18|14|30|204800|4.75|4.53|4.65|4.68|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|8|NASDAQ|2020|03|17|14|30|528500|4.8|4.31|4.75|4.66|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|9|NASDAQ|2020|03|16|14|30|326700|4.78|4.609|4.72|4.7|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|10|NASDAQ|2020|03|13|14|30|463600|5.07|4.6|4.84|4.74|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
ICLK|11|NASDAQ|2020|03|12|14|30|719500|4.9|4.6|4.66|4.82|marketingservices|-|1.3|1.3|-|-|360|usa|0.63|0|142.899994|Mar 31 BMO|services|2.2|271.929993
