empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRBK|0|NASDAQ|2020|03|27|14|30|273200|2.38|2.17|2.17|2.38|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|1|NASDAQ|2020|03|26|14|30|311500|2.41|2.16|2.39|2.29|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|2|NASDAQ|2020|03|25|14|30|177500|2.28|2.13|2.16|2.19|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|3|NASDAQ|2020|03|24|14|30|291400|2.18|1.99|2.18|1.99|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|4|NASDAQ|2020|03|23|14|30|429300|2.2|1.94|1.98|2.12|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|5|NASDAQ|2020|03|20|14|30|452200|2.3|2.12|2.15|2.21|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|6|NASDAQ|2020|03|19|14|30|331300|2.38|2.11|2.21|2.16|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|7|NASDAQ|2020|03|18|14|30|373800|2.31|2.13|2.17|2.31|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|8|NASDAQ|2020|03|17|14|30|293800|2.42|2.27|2.37|2.37|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|9|NASDAQ|2020|03|16|14|30|305700|2.56|2.3|2.32|2.47|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|10|NASDAQ|2020|03|13|14|30|431000|2.68|2.31|2.68|2.36|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|11|NASDAQ|2020|03|12|14|30|364200|2.51|2.34|2.36|2.51|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|12|NASDAQ|2020|03|11|14|30|377800|2.76|2.57|2.58|2.73|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|13|NASDAQ|2020|03|10|14|30|208000|2.85|2.71|2.77|2.81|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|14|NASDAQ|2020|03|09|14|30|318600|3.01|2.68|2.72|2.9|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
FRBK|15|NASDAQ|2020|03|06|15|30|294300|3.11|2.98|3.08|3|regionalnortheastbanks|3.6|-|-|-|-|599|usa|0.05|0.05|366.700012|Apr 28 BMO|financial|69|125.379997
