empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMLPP|0|NASDAQ|2020|03|27|14|30|64900|13.97|9.45|13.3|9.45|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|1|NASDAQ|2020|03|26|14|30|84400|13.39|9.79|11.75|9.79|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|2|NASDAQ|2020|03|25|14|30|105200|9.86|7.21|9|8.708|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|3|NASDAQ|2020|03|24|14|30|38300|9.25|8.149|8.2|8.55|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|4|NASDAQ|2020|03|23|14|30|76300|8.58|6.4|7.6|8.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|5|NASDAQ|2020|03|20|14|30|54400|11|8|8.02|8.56|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|6|NASDAQ|2020|03|19|14|30|65500|9.14|6.65|8.56|6.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|7|NASDAQ|2020|03|18|14|30|129600|9.94|6.46|6.85|9.94|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|8|NASDAQ|2020|03|17|14|30|95600|14|9.159|10|11.06|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|9|NASDAQ|2020|03|16|14|30|38900|13|10|11.25|13|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|10|NASDAQ|2020|03|13|14|30|122500|14.22|9.63|13.67|10.5|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|11|NASDAQ|2020|03|12|14|30|98800|12.24|9.2|9.26|12.21|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|12|NASDAQ|2020|03|11|14|30|71600|14.4|12.05|13.19|14|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|13|NASDAQ|2020|03|10|14|30|129100|15.207|12.935|14.25|14.87|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|14|NASDAQ|2020|03|09|14|30|92600|18.75|13.15|14|18.75|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|15|NASDAQ|2020|03|06|15|30|27700|20.007999|19.5|19.549999|19.91|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|16|NASDAQ|2020|03|05|15|30|40400|20.719999|20|20.07|20.51|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|17|NASDAQ|2020|03|04|15|30|64400|20.950001|20.42|20.860001|20.549999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|18|NASDAQ|2020|03|03|15|30|40900|21.370001|20.35|20.360001|20.58|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|19|NASDAQ|2020|03|02|15|30|43600|20.99|20.139999|20.450001|20.139999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|20|NASDAQ|2020|02|28|15|30|78000|21.049999|19.799999|19.799999|21.049999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|21|NASDAQ|2020|02|27|15|30|43100|22|21.1|21.1|21.860001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|22|NASDAQ|2020|02|26|15|30|38000|22.4|21.82|22.02|21.889999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|23|NASDAQ|2020|02|25|15|30|75400|22.389999|21.42|21.690001|21.530001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|24|NASDAQ|2020|02|24|15|30|81500|22|20.860001|20.934999|21.75|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|25|NASDAQ|2020|02|21|15|30|26500|22.395|22.01|22.049999|22.34|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|26|NASDAQ|2020|02|20|15|30|24100|22.559999|22.27|22.34|22.27|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|27|NASDAQ|2020|02|19|15|30|62300|23.370001|22.200001|22.290001|23.200001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|28|NASDAQ|2020|02|18|15|30|27500|23.450001|23.110001|23.129999|23.450001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|29|NASDAQ|2020|02|14|15|30|27700|23.66|23.261|23.389999|23.32|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|30|NASDAQ|2020|02|13|15|30|31400|23.41|23.110001|23.327|23.129999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|31|NASDAQ|2020|02|12|15|30|35300|23.327|22.719999|23.120001|22.719999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|32|NASDAQ|2020|02|11|15|30|85100|22.889999|22.52|22.719999|22.6|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|33|NASDAQ|2020|02|10|15|30|137800|23.1|21.709999|22.610001|23.030001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|34|NASDAQ|2020|02|07|15|30|77900|23.59|22.58|23.17|22.65|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|35|NASDAQ|2020|02|06|15|30|279900|25|22.02|22.655001|24.799999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|36|NASDAQ|2020|02|05|15|30|51400|25.523001|25.405001|25.41|25.523001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|37|NASDAQ|2020|02|04|15|30|19100|25.559999|25.440001|25.469999|25.450001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|38|NASDAQ|2020|02|03|15|30|25000|25.52|25.35|25.440001|25.48|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|39|NASDAQ|2020|01|31|15|30|34400|25.25|24.969999|25.25|24.99|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|40|NASDAQ|2020|01|30|15|30|31400|25|24.74|24.99|24.99|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|41|NASDAQ|2020|01|29|15|30|76400|25.459999|25.01|25.030001|25.4|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|42|NASDAQ|2020|01|28|15|30|18300|25.455|25.35|25.4|25.35|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|43|NASDAQ|2020|01|27|15|30|35900|25.42|25|25.42|25|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|44|NASDAQ|2020|01|24|15|30|154700|25.959999|24.92|25.143|25.959999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|45|NASDAQ|2020|01|23|15|30|13000|25.950001|25.700001|25.796|25.950001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|46|NASDAQ|2020|01|22|15|30|7700|26.030001|25.950001|25.99|26.01|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|47|NASDAQ|2020|01|21|15|30|9500|26.07|25.91|25.938|26.07|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|48|NASDAQ|2020|01|17|15|30|8900|26.120001|25.92|25.945|26.040001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|49|NASDAQ|2020|01|16|15|30|14600|26.17|26.073999|26.073999|26.17|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|50|NASDAQ|2020|01|15|15|30|11000|26.17|26.101999|26.139999|26.149|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|51|NASDAQ|2020|01|14|15|30|4000|26.17|26.01|26.01|26.167999|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|52|NASDAQ|2020|01|13|15|30|17300|26.198999|26|26.110001|26.01|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
GMLPP|53|NASDAQ|2020|01|10|15|30|12700|26.049999|25.940001|25.940001|25.940001|shipping|-|-|-|-|-|1|bermuda|-|-|-|-|services|-|-
