empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTBK|0|NASDAQ|2020|03|27|14|30|335300|8.12|7.35|7.86|7.54|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|1|NASDAQ|2020|03|26|14|30|249800|7.97|7.27|7.93|7.39|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|2|NASDAQ|2020|03|25|14|30|403100|7.67|6.94|7.39|7.44|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|3|NASDAQ|2020|03|24|14|30|314000|7.33|6.63|7.3|6.87|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|4|NASDAQ|2020|03|23|14|30|373000|6.69|6.04|6.52|6.5|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|5|NASDAQ|2020|03|20|14|30|449000|7.14|6.51|6.56|6.92|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|6|NASDAQ|2020|03|19|14|30|498300|7.2|6.5|6.91|6.5|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|7|NASDAQ|2020|03|18|14|30|328500|6.91|6.37|6.45|6.9|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|8|NASDAQ|2020|03|17|14|30|687700|7.43|6.45|7.24|6.93|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|9|NASDAQ|2020|03|16|14|30|403500|7.5|6.73|6.74|7.5|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|10|NASDAQ|2020|03|13|14|30|353400|8.45|7.59|8.2|8.17|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|11|NASDAQ|2020|03|12|14|30|372100|8.18|6.88|7.73|7.68|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
HTBK|12|NASDAQ|2020|03|11|14|30|391800|8.72|8.06|8.26|8.58|regionalpacificbanks|0.8|-|-|8.84|6.11|357|usa|0.07|0.07|4.79|Apr 23 AMC|financial|71|436.940002
