empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRID|0|NASDAQ|2020|03|27|14|30|6800|43.849998|42.599998|43.849998|42.849998|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|1|NASDAQ|2020|03|26|14|30|5000|44.75|43.84|44.75|44.200001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|2|NASDAQ|2020|03|25|14|30|2000|43.080002|41.119999|42.549999|41.119999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|3|NASDAQ|2020|03|24|14|30|4100|41.299999|38.970001|41.27|38.970001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|4|NASDAQ|2020|03|23|14|30|3900|37.560001|36.259998|37.189999|36.82|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|5|NASDAQ|2020|03|20|14|30|3300|39.68|37.150002|37.150002|39.330002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|6|NASDAQ|2020|03|19|14|30|3000|38.380001|36.549999|38.330002|36.549999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|7|NASDAQ|2020|03|18|14|30|4200|39.189999|35.959999|36.619999|39.189999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|8|NASDAQ|2020|03|17|14|30|29300|41.150002|38.580002|40.200001|39.91|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|9|NASDAQ|2020|03|16|14|30|10400|41.25|37.049999|38.689999|37.5|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|10|NASDAQ|2020|03|13|14|30|6800|43.93|41.299999|43.93|43.049999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|11|NASDAQ|2020|03|12|14|30|11200|43.759998|40.73|40.73|43.759998|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|12|NASDAQ|2020|03|11|14|30|4100|48.990002|46.470001|46.82|48.990002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|13|NASDAQ|2020|03|10|14|30|2400|50.57|48.27|50.16|50.57|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|14|NASDAQ|2020|03|09|14|30|11000|51.130001|48.610001|48.639999|51.130001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|15|NASDAQ|2020|03|06|15|30|4400|54.400002|53.419998|54.029999|53.790001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|16|NASDAQ|2020|03|05|15|30|4800|56.23|55.369999|55.66|55.529999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|17|NASDAQ|2020|03|04|15|30|2800|57.029999|55.810001|57.029999|56.18|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|18|NASDAQ|2020|03|03|15|30|8500|56.880001|54.720001|55.049999|56.779999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|19|NASDAQ|2020|03|02|15|30|8600|55.669998|54.029999|55.669998|54.77|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|20|NASDAQ|2020|02|28|15|30|6300|54.599998|52.459999|54.41|52.84|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|21|NASDAQ|2020|02|27|15|30|8900|55.73|54.18|55.09|55.41|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|22|NASDAQ|2020|02|26|15|30|3400|57.380001|56.259998|56.419998|56.689999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|23|NASDAQ|2020|02|25|15|30|3600|58.259998|56.189999|56.189999|58.259998|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|24|NASDAQ|2020|02|24|15|30|2600|58.790001|58.049999|58.540001|58.330002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|25|NASDAQ|2020|02|21|15|30|3000|60.990002|60.700001|60.939999|60.990002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|26|NASDAQ|2020|02|20|15|30|3800|61.619999|61.380001|61.610001|61.439999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|27|NASDAQ|2020|02|19|15|30|18000|61|59.560001|60.990002|59.560001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|28|NASDAQ|2020|02|18|15|30|3200|58.540001|58.27|58.299999|58.540001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|29|NASDAQ|2020|02|14|15|30|8400|58.759998|58.450001|58.540001|58.759998|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|30|NASDAQ|2020|02|13|15|30|2700|58.599998|58.25|58.529999|58.27|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|31|NASDAQ|2020|02|12|15|30|2300|58.77|58.200001|58.77|58.200001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|32|NASDAQ|2020|02|11|15|30|2000|57.93|57.330002|57.880001|57.330002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|33|NASDAQ|2020|02|10|15|30|2300|56.889999|56.540001|56.889999|56.540001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|34|NASDAQ|2020|02|07|15|30|1900|56.75|56.259998|56.310001|56.75|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|35|NASDAQ|2020|02|06|15|30|1800|57.150002|56.75|56.849998|57.150002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|36|NASDAQ|2020|02|05|15|30|2600|57|56.599998|56.849998|56.950001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|37|NASDAQ|2020|02|04|15|30|15900|56.43|55.52|56.310001|55.52|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|38|NASDAQ|2020|02|03|15|30|1600|54.880001|54.380001|54.709999|54.380001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|39|NASDAQ|2020|01|31|15|30|2000|54.84|53.900002|54|54.84|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|40|NASDAQ|2020|01|30|15|30|2100|55.540001|54.75|55.540001|54.75|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|41|NASDAQ|2020|01|29|15|30|1500|55.779999|55.619999|55.619999|55.720001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|42|NASDAQ|2020|01|28|15|30|1600|55.509998|54.709999|55.509998|54.740002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|43|NASDAQ|2020|01|27|15|30|2700|55.139999|54.360001|54.360001|55.139999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|44|NASDAQ|2020|01|24|15|30|2800|56.799999|56.16|56.34|56.799999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|45|NASDAQ|2020|01|23|15|30|1700|56.389999|55.869999|56.389999|56.16|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|46|NASDAQ|2020|01|22|15|30|4500|56.560001|56.040001|56.110001|56.369999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|47|NASDAQ|2020|01|21|15|30|2700|56.220001|56.049999|56.119999|56.139999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
GRID|48|NASDAQ|2020|01|17|15|30|2500|56.220001|56|56.220001|56.049999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
