empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HELE|0|NASDAQ|2020|03|27|14|30|191100|147.820007|138.119995|141.649994|138.300003|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|1|NASDAQ|2020|03|26|14|30|182000|146.309998|137.410004|145.080002|140.229996|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|2|NASDAQ|2020|03|25|14|30|290600|141.449997|128.669998|138.789993|131.330002|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|3|NASDAQ|2020|03|24|14|30|301400|132.100006|116.830002|130.630005|117.349998|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|4|NASDAQ|2020|03|23|14|30|412300|115.580002|105.699997|111.839996|112.059998|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|5|NASDAQ|2020|03|20|14|30|469500|117.809998|108.610001|111.599998|113.580002|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|6|NASDAQ|2020|03|19|14|30|332900|116.389999|105.099998|113.330002|108.260002|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|7|NASDAQ|2020|03|18|14|30|268600|111.150002|104.019997|108.540001|109.089996|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|8|NASDAQ|2020|03|17|14|30|375300|117.75|109.57|117|114.720001|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|9|NASDAQ|2020|03|16|14|30|358800|123.989998|111.360001|113.870003|111.360001|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|10|NASDAQ|2020|03|13|14|30|453800|136.289993|120.010002|136.270004|126.769997|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|11|NASDAQ|2020|03|12|14|30|494000|126.720001|118.050003|119.879997|126.720001|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|12|NASDAQ|2020|03|11|14|30|317400|145.809998|135.770004|136.539993|143.320007|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|13|NASDAQ|2020|03|10|14|30|255800|148.889999|141.820007|146.5|147.830002|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|14|NASDAQ|2020|03|09|14|30|251900|146.220001|140.300003|144.779999|144.070007|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|15|NASDAQ|2020|03|06|15|30|290500|157.369995|150.199997|153.440002|155.259995|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
HELE|16|NASDAQ|2020|03|05|15|30|229800|171.779999|159.179993|160.559998|170.5|housewaresaccessories|0.8|1.2|2.3|18.43|-|1500|bermuda|0.21|0.21|9.27|Apr 24 AMC|consumergoods|-|3560
