empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BELFA|0|NASDAQ|2020|01|31|15|30|800|15.3|14.21|14.25|15.3|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|1|NASDAQ|2020|01|30|15|30|0|14.49|14.49|14.49|14.49|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|2|NASDAQ|2020|01|29|15|30|700|14.78|14.49|14.49|14.78|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|3|NASDAQ|2020|01|28|15|30|0|16.120001|16.120001|16.120001|16.120001|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|4|NASDAQ|2020|01|27|15|30|0|16.120001|16.120001|16.120001|16.120001|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|5|NASDAQ|2020|01|24|15|30|1400|16.360001|15.59|16.120001|16.15|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|6|NASDAQ|2020|01|23|15|30|700|16.870001|16.870001|16.870001|16.870001|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|7|NASDAQ|2020|01|22|15|30|1800|16.68|15.89|16.6|16.129999|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|8|NASDAQ|2020|01|21|15|30|300|16.809999|16.809999|16.809999|16.809999|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
BELFA|9|NASDAQ|2020|01|17|15|30|3600|16.84|16.23|16.84|16.34|scientifictechnicalinstruments|23.35|1.9|3.2|-|1.68|8098|usa|0.66|0.63|95.349998|Feb 20 BMO|technology|48.400002|215.029999
