empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLDM|0|NASDAQ|2020|03|27|14|30|895700|2.49|2.16|2.48|2.29|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|1|NASDAQ|2020|03|26|14|30|586100|2.42|2.11|2.4|2.28|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|2|NASDAQ|2020|03|25|14|30|614400|2.5|2.03|2.29|2.44|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|3|NASDAQ|2020|03|24|14|30|1452900|2.37|1.76|2.37|1.76|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|4|NASDAQ|2020|03|23|14|30|1112600|1.67|1.3|1.67|1.35|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|5|NASDAQ|2020|03|20|14|30|1268000|1.47|1.17|1.24|1.44|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|6|NASDAQ|2020|03|19|14|30|867200|1.7|1.27|1.38|1.3|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|7|NASDAQ|2020|03|18|14|30|1618000|2.22|1.2|1.26|2.2|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|8|NASDAQ|2020|03|17|14|30|564400|2.61|2.18|2.28|2.45|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
FLDM|9|NASDAQ|2020|03|16|14|30|693200|2.84|2.35|2.39|2.82|medicallaboratoriesresearch|0.7|2.5|2.9|-|-|566|usa|0.35|0.35|6.6|Feb 10 AMC|healthcare|92.199997|172.960007
