empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JBLU|0|NASDAQ|2020|03|27|14|30|10929300|10.56|9.61|9.75|10.52|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|1|NASDAQ|2020|03|26|14|30|19007900|12.51|10.73|10.93|12|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|2|NASDAQ|2020|03|25|14|30|27294400|12.15|10.06|11.34|11.4|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|3|NASDAQ|2020|03|24|14|30|21198000|9.43|7.65|9.4|8.05|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|4|NASDAQ|2020|03|23|14|30|19260400|7.69|6.61|6.86|7.55|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|5|NASDAQ|2020|03|20|14|30|15599000|8.72|7.11|7.15|8.35|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|6|NASDAQ|2020|03|19|14|30|12242300|8.28|6.7|7.6|7.65|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|7|NASDAQ|2020|03|18|14|30|18738700|8.98|7.01|7.66|8.82|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|8|NASDAQ|2020|03|17|14|30|15840300|10.94|9.46|9.52|10.82|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|9|NASDAQ|2020|03|16|14|30|23343600|11.3|9.32|10.61|9.81|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|10|NASDAQ|2020|03|13|14|30|22388300|12.64|10.2|11.18|12.35|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|11|NASDAQ|2020|03|12|14|30|17103000|12.42|11.48|11.49|11.66|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|12|NASDAQ|2020|03|11|14|30|21178800|14|13.13|13.57|14|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|13|NASDAQ|2020|03|10|14|30|18521600|14.73|13.41|14.58|14.15|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|14|NASDAQ|2020|03|09|14|30|16995800|14.11|13.12|13.4|13.4|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|15|NASDAQ|2020|03|06|15|30|15994700|14.87|13.01|13.88|13.11|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|16|NASDAQ|2020|03|05|15|30|14201100|14.99|13.76|13.86|14.91|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|17|NASDAQ|2020|03|04|15|30|14953200|15.59|14.55|15.54|15.25|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|18|NASDAQ|2020|03|03|15|30|10002500|16.110001|14.89|15.01|16.08|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|19|NASDAQ|2020|03|02|15|30|12108200|16|14.85|15.57|15.82|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|20|NASDAQ|2020|02|28|15|30|12169400|16.24|15.42|15.78|15.7|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|21|NASDAQ|2020|02|27|15|30|12930600|17.110001|15.65|16.27|16.4|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|22|NASDAQ|2020|02|26|15|30|9700200|18.48|16.98|17.120001|18.360001|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|23|NASDAQ|2020|02|25|15|30|7477400|19.58|18.209999|18.25|19.530001|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|24|NASDAQ|2020|02|24|15|30|4807300|19.950001|19.110001|19.379999|19.92|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|25|NASDAQ|2020|02|21|15|30|3574800|20.799999|20.309999|20.610001|20.709999|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|26|NASDAQ|2020|02|20|15|30|3368200|20.93|20.5|20.83|20.700001|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|27|NASDAQ|2020|02|19|15|30|4196700|21.34|20.809999|20.809999|21.33|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|28|NASDAQ|2020|02|18|15|30|4065000|21.540001|21.15|21.299999|21.190001|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|29|NASDAQ|2020|02|14|15|30|5467400|21.65|21.18|21.27|21.58|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|30|NASDAQ|2020|02|13|15|30|4943600|21.59|20.940001|21.559999|20.99|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|31|NASDAQ|2020|02|12|15|30|4592400|21.34|20.52|21.129999|20.540001|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|32|NASDAQ|2020|02|11|15|30|4803900|20.66|20.1|20.51|20.1|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|33|NASDAQ|2020|02|10|15|30|3389400|20.1|19.879999|20.02|19.9|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|34|NASDAQ|2020|02|07|15|30|3756300|20.08|19.85|19.940001|20.02|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|35|NASDAQ|2020|02|06|15|30|5917100|20.91|20.059999|20.08|20.75|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|36|NASDAQ|2020|02|05|15|30|3349600|20.73|20.299999|20.690001|20.57|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|37|NASDAQ|2020|02|04|15|30|4041500|20.59|20.18|20.42|20.290001|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
JBLU|38|NASDAQ|2020|02|03|15|30|4303500|20.370001|19.9|20.02|19.98|regionalairlines|0.4|0.6|0.7|5.08|-|16495|usa|0.49|0.41|37.700001|Apr 23 BMO|services|-|2769.999756
