empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FVE|0|NASDAQ|2020|03|27|14|30|72600|3.15|2.91|3.12|2.99|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|1|NASDAQ|2020|03|26|14|30|82800|3.07|2.8|3.04|2.8|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|2|NASDAQ|2020|03|25|14|30|106800|3.02|2.71|2.85|2.71|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|3|NASDAQ|2020|03|24|14|30|120100|2.8|2.52|2.75|2.52|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|4|NASDAQ|2020|03|23|14|30|162500|2.5|2.35|2.38|2.42|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|5|NASDAQ|2020|03|20|14|30|159800|2.75|2.4|2.43|2.66|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|6|NASDAQ|2020|03|19|14|30|249700|2.79|2.22|2.66|2.28|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|7|NASDAQ|2020|03|18|14|30|145400|2.7|2.13|2.33|2.59|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|8|NASDAQ|2020|03|17|14|30|146300|2.85|2.6|2.73|2.84|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|9|NASDAQ|2020|03|16|14|30|201000|3.14|2.75|2.75|3.14|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|10|NASDAQ|2020|03|13|14|30|267200|3.24|2.78|3.2|3|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|11|NASDAQ|2020|03|12|14|30|268900|3.19|2.92|2.96|3|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|12|NASDAQ|2020|03|11|14|30|183200|3.58|3.21|3.29|3.51|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|13|NASDAQ|2020|03|10|14|30|163700|4.01|3.55|3.59|3.98|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|14|NASDAQ|2020|03|09|14|30|274500|4.09|3.56|3.93|3.56|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|15|NASDAQ|2020|03|06|15|30|215700|4.44|4.06|4.2|4.26|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|16|NASDAQ|2020|03|05|15|30|149100|4.58|4.38|4.46|4.49|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|17|NASDAQ|2020|03|04|15|30|133900|4.7|4.51|4.61|4.55|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|18|NASDAQ|2020|03|03|15|30|393900|4.87|4.39|4.49|4.69|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|19|NASDAQ|2020|03|02|15|30|348300|5.1|4.68|4.69|4.8|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|20|NASDAQ|2020|02|28|15|30|180500|4.95|4.54|4.74|4.65|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|21|NASDAQ|2020|02|27|15|30|158300|4.95|4.67|4.7|4.81|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|22|NASDAQ|2020|02|26|15|30|95500|4.99|4.8|4.85|4.9|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
FVE|23|NASDAQ|2020|02|25|15|30|157100|5.13|4.79|4.92|5.08|longtermcarefacilities|34.299999|0.9|0.9|-|-|15600|usa|0.06|0.06|-|Mar 02 BMO|healthcare|2.6|86.209999
