empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IKNX|0|NASDAQ|2020|03|27|14|30|1000|3.25|3.16|3.24|3.25|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|1|NASDAQ|2020|03|26|14|30|2600|3.25|2.91|3.09|3.25|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|2|NASDAQ|2020|03|25|14|30|1200|3.5|3.23|3.37|3.23|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|3|NASDAQ|2020|03|24|14|30|1300|3.49|3.16|3.22|3.23|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|4|NASDAQ|2020|03|23|14|30|900|3.45|2.89|3.45|3.1|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|5|NASDAQ|2020|03|20|14|30|4300|3.97|3.45|3.45|3.47|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|6|NASDAQ|2020|03|19|14|30|13200|3.23|2.87|3.23|3.13|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|7|NASDAQ|2020|03|18|14|30|5400|3.33|2.83|3.33|2.9|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|8|NASDAQ|2020|03|17|14|30|14900|3.45|2.93|3|3.44|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|9|NASDAQ|2020|03|16|14|30|15200|4.2|3.15|3.18|3.73|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
IKNX|10|NASDAQ|2020|03|13|14|30|5300|3.5|3.15|3.47|3.21|specialtychemicals|31.4|3.4|4.5|-|-|82|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|6.61
