empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIH|0|NASDAQ|2020|03|27|14|30|23800|1.51|1.46|1.47|1.48|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|1|NASDAQ|2020|03|26|14|30|49300|1.67|1.51|1.56|1.51|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|2|NASDAQ|2020|03|25|14|30|23500|1.66|1.42|1.66|1.42|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|3|NASDAQ|2020|03|24|14|30|103400|1.58|1.28|1.485|1.58|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|4|NASDAQ|2020|03|23|14|30|32700|1.74|1.53|1.58|1.74|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|5|NASDAQ|2020|03|20|14|30|14100|1.8|1.65|1.66|1.65|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|6|NASDAQ|2020|03|19|14|30|40300|1.94|1.51|1.67|1.855|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|7|NASDAQ|2020|03|18|14|30|4600|1.78|1.65|1.76|1.65|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|8|NASDAQ|2020|03|17|14|30|67100|2.02|1.86|1.87|1.86|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
CIH|9|NASDAQ|2020|03|16|14|30|73700|2.18|1.64|1.77|2.18|applicationsoftware|5.8|1.1|1.1|4.47|-|615|china|-|-|-|Mar 09 BMO|technology|49.900002|138.460007
