empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPAAU|1|NASDAQ|2020|03|26|14|30|7865|11.158|10.24|10.6681|10.24|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|2|NASDAQ|2020|03|25|14|30|439|10.1|10.09|10.1|10.09|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|3|NASDAQ|2020|03|24|14|30|173808|10.1103|10.05|10.1003|10.05|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|4|NASDAQ|2020|03|23|14|30|12700|10.25|9.88|10.05|10.25|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|5|NASDAQ|2020|03|20|14|30|0|10.24|10.24|10.24|10.24|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|6|NASDAQ|2020|03|19|14|30|8944|10.5|9.2901|10.24|10.5|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|7|NASDAQ|2020|03|18|14|30|5420|10.75|9.79|10.75|10.6|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|8|NASDAQ|2020|03|17|14|30|1200|11.2|11|11.2|11|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|9|NASDAQ|2020|03|16|14|30|1250|11.34|11|11.34|11|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|10|NASDAQ|2020|03|13|14|30|0|11.35|11.35|11.35|11.35|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|11|NASDAQ|2020|03|12|14|30|916|11.35|10.9|11.35|10.9|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|12|NASDAQ|2020|03|11|14|30|721|11.15|11.1|11.15|11.11|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|13|NASDAQ|2020|03|10|14|30|11000|11.3|11.0527|11.2|11.3|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|14|NASDAQ|2020|03|09|14|30|400|11.56|11.26|11.2627|11.56|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|15|NASDAQ|2020|03|06|15|30|200|11.26|11.26|11.26|11.26|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|16|NASDAQ|2020|03|05|15|30|6400|11.3|11.2615|11.2615|11.3|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|17|NASDAQ|2020|03|04|15|30|1090|11.35|11.2939|11.2939|11.35|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|18|NASDAQ|2020|03|03|15|30|1581|11.75|11.3|11.3|11.75|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|19|NASDAQ|2020|03|02|15|30|700|11.45|11.405|11.405|11.45|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|20|NASDAQ|2020|02|28|15|30|0|11.37|11.37|11.37|11.37|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|21|NASDAQ|2020|02|27|15|30|0|11.37|11.37|11.37|11.37|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|22|NASDAQ|2020|02|26|15|30|2578|11.37|11.3373|11.37|11.3373|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|23|NASDAQ|2020|02|25|15|30|23127|11.32|11.1|11.32|11.25|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|24|NASDAQ|2020|02|24|15|30|12216|11.25|11.17|11.25|11.25|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|25|NASDAQ|2020|02|21|15|30|1000|11.29|11.29|11.29|11.29|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
CPAAU|26|NASDAQ|2020|02|20|15|30|5355|11.3|11.22|11.3|11.22|conglomerates|0.1|-|-|-|-|-|usa|-|-|-|-|conglomerates|62.080002|-
