empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCNE|0|NASDAQ|2020|03|27|14|30|35800|18.4|17.25|17.41|18.4|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|1|NASDAQ|2020|03|26|14|30|47800|18.91|17.309999|18.91|17.309999|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|2|NASDAQ|2020|03|25|14|30|50200|19.049999|17.25|17.5|18.5|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|3|NASDAQ|2020|03|24|14|30|61500|18.120001|17.1|17.99|17.74|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|4|NASDAQ|2020|03|23|14|30|53500|17.809999|15.82|16.76|17.299999|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|5|NASDAQ|2020|03|20|14|30|79000|20.110001|17.049999|17.129999|20.110001|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|6|NASDAQ|2020|03|19|14|30|63800|20.889999|18.75|20.110001|19.59|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|7|NASDAQ|2020|03|18|14|30|110800|21.33|19.16|19.639999|21.33|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|8|NASDAQ|2020|03|17|14|30|159500|21.530001|17.5|21.530001|17.559999|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
CCNE|9|NASDAQ|2020|03|16|14|30|37200|19.85|16.73|16.73|19.719999|regionalnortheastbanks|3|-|-|6.61|3.91|509|usa|0.23|0.23|21.719999|Apr 22 AMC|financial|45.099998|261.850006
