empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DAIO|0|NASDAQ|2020|03|27|14|30|1900|3.02|2.88|2.99|2.95|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|1|NASDAQ|2020|03|26|14|30|50200|3|2.76|2.81|2.84|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|2|NASDAQ|2020|03|25|14|30|39800|2.97|2.73|2.73|2.93|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|3|NASDAQ|2020|03|24|14|30|21500|2.94|2.68|2.92|2.91|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|4|NASDAQ|2020|03|23|14|30|25400|3.01|2.52|2.88|2.52|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|5|NASDAQ|2020|03|20|14|30|1800|2.71|2.53|2.59|2.7|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|6|NASDAQ|2020|03|19|14|30|25600|2.73|2.41|2.69|2.41|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|7|NASDAQ|2020|03|18|14|30|17900|2.6|2.51|2.51|2.53|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|8|NASDAQ|2020|03|17|14|30|15500|3.42|2.51|2.62|2.56|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|9|NASDAQ|2020|03|16|14|30|59600|2.99|2.34|2.68|2.55|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|10|NASDAQ|2020|03|13|14|30|44400|2.98|2.65|2.67|2.98|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|11|NASDAQ|2020|03|12|14|30|36200|2.78|2.62|2.75|2.76|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|12|NASDAQ|2020|03|11|14|30|27000|2.97|2.77|2.94|2.96|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
DAIO|13|NASDAQ|2020|03|10|14|30|23600|2.96|2.76|2.91|2.96|diversifiedelectronics|5.3|3.5|4.6|-|-|102|usa|0|0|25|Mar 03 AMC|technology|42|22.9
