empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FWONK|0|NASDAQ|2020|03|27|14|30|1598000|27.780001|25.309999|27.33|25.76|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|1|NASDAQ|2020|03|26|14|30|1930000|27.795|25.635|27.01|26.219999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|2|NASDAQ|2020|03|25|14|30|3066500|26.92|23.57|25.25|24.370001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|3|NASDAQ|2020|03|24|14|30|2192400|24.43|22.99|23.879999|23.059999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|4|NASDAQ|2020|03|23|14|30|2547700|23.139999|20.09|21.450001|23.139999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|5|NASDAQ|2020|03|20|14|30|3026800|25.825001|22.58|23|24.65|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|6|NASDAQ|2020|03|19|14|30|2038500|24.610001|19.99|24.01|20.809999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|7|NASDAQ|2020|03|18|14|30|4332900|22.530001|19.52|20.700001|21|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|8|NASDAQ|2020|03|17|14|30|4175000|22.75|18.309999|22.15|20.969999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|9|NASDAQ|2020|03|16|14|30|2278400|25.809999|19.629999|20.51|24.66|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|10|NASDAQ|2020|03|13|14|30|2279100|27.6|24.82|27.49|27.280001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|11|NASDAQ|2020|03|12|14|30|5961600|28.16|23.504999|25.540001|26|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|12|NASDAQ|2020|03|11|14|30|4013900|31.129999|28.059999|28.610001|30.959999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|13|NASDAQ|2020|03|10|14|30|6132200|32.200001|28.780001|31.83|30.790001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|14|NASDAQ|2020|03|09|14|30|2583700|33.939999|29.879999|29.959999|33.040001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|15|NASDAQ|2020|03|06|15|30|2162200|35.75|34.040001|35.07|34.68|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|16|NASDAQ|2020|03|05|15|30|1784400|37.68|35.23|35.389999|37.349998|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|17|NASDAQ|2020|03|04|15|30|1128200|38.43|37|38.09|38.43|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|18|NASDAQ|2020|03|03|15|30|1915700|39.279999|37.02|37.700001|37.810001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|19|NASDAQ|2020|03|02|15|30|2429000|39.610001|37|37.799999|39.389999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|20|NASDAQ|2020|02|28|15|30|3073400|39.610001|37.360001|39.060001|37.700001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|21|NASDAQ|2020|02|27|15|30|2474000|39.900002|37.345001|38.279999|39.32|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|22|NASDAQ|2020|02|26|15|30|2827100|43.869999|39.75|39.790001|42.650002|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|23|NASDAQ|2020|02|25|15|30|1717700|45.700001|42.860001|42.959999|45.619999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|24|NASDAQ|2020|02|24|15|30|970600|45.810001|44.939999|45.419998|45.68|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|25|NASDAQ|2020|02|21|15|30|697500|47.080002|46.209999|46.369999|46.880001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|26|NASDAQ|2020|02|20|15|30|820400|46.985001|46.200001|46.810001|46.799999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|27|NASDAQ|2020|02|19|15|30|589700|47.34|46.07|46.919998|46.560001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|28|NASDAQ|2020|02|18|15|30|491800|46.880001|46.25|46.490002|46.66|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|29|NASDAQ|2020|02|14|15|30|669500|47.535|46.639999|46.849998|47.369999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|30|NASDAQ|2020|02|13|15|30|1589000|47.919998|46.779999|47.189999|46.779999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|31|NASDAQ|2020|02|12|15|30|1118900|47.709999|47.040001|47.09|47.639999|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|32|NASDAQ|2020|02|11|15|30|877800|47.73|47.099998|47.580002|47.560001|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
FWONK|33|NASDAQ|2020|02|10|15|30|585100|47.419998|46.419998|47.400002|46.419998|broadcastingtv|3.05|-|-|-|-|-|usa|-|-|90.900002|Mar 12 BMO|services|94.989998|5539.999512
