empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUTO|0|NASDAQ|2020|03|27|14|30|61000|1.1|0.85|1.02|1.1|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|1|NASDAQ|2020|03|26|14|30|212100|1.34|1.06|1.23|1.06|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|2|NASDAQ|2020|03|25|14|30|1275600|1.86|0.5|0.97|0.7|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|3|NASDAQ|2020|03|24|14|30|118800|0.89|0.61|0.67|0.8|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|4|NASDAQ|2020|03|23|14|30|141000|1|0.65|0.68|1|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|5|NASDAQ|2020|03|20|14|30|57600|1.11|0.91|0.92|1.11|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|6|NASDAQ|2020|03|19|14|30|63300|1.34|1.05|1.16|1.2|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|7|NASDAQ|2020|03|18|14|30|114000|1.79|1.01|1.2|1.79|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|8|NASDAQ|2020|03|17|14|30|56400|1.72|1.38|1.38|1.43|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|9|NASDAQ|2020|03|16|14|30|78300|1.93|1.65|1.81|1.93|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|10|NASDAQ|2020|03|13|14|30|98300|2.07|1.62|1.89|1.67|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
AUTO|11|NASDAQ|2020|03|12|14|30|50800|1.99|1.8|1.94|1.9|trucking|0.4|1.6|1.6|-|-|199|usa|0.04|0.04|62.900002|Mar 27 BMO|services|21.6|13.89
