empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSQR|71|NASDAQ|2019|12|13|15|30|44000|1.34|1.28|1.34|1.28|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|72|NASDAQ|2019|12|12|15|30|19000|1.33|1.28|1.29|1.28|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|73|NASDAQ|2019|12|11|15|30|14200|1.32|1.27|1.3|1.27|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|74|NASDAQ|2019|12|10|15|30|41800|1.38|1.27|1.29|1.37|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|75|NASDAQ|2019|12|09|15|30|3700|1.43|1.38|1.38|1.43|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|76|NASDAQ|2019|12|06|15|30|5900|1.44|1.34|1.44|1.36|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|77|NASDAQ|2019|12|05|15|30|20800|1.4|1.38|1.4|1.4|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|78|NASDAQ|2019|12|04|15|30|133100|1.48|1.27|1.41|1.29|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|79|NASDAQ|2019|12|03|15|30|40000|1.3|1.27|1.3|1.29|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|80|NASDAQ|2019|12|02|15|30|17700|1.29|1.26|1.28|1.29|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|81|NASDAQ|2019|11|29|15|30|2600|1.28|1.2|1.28|1.2|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|82|NASDAQ|2019|11|27|15|30|19900|1.3|1.24|1.25|1.27|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|83|NASDAQ|2019|11|26|15|30|10700|1.3|1.24|1.25|1.25|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|84|NASDAQ|2019|11|25|15|30|15800|1.3|1.2|1.21|1.24|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|85|NASDAQ|2019|11|22|15|30|15400|1.29|1.26|1.27|1.29|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|86|NASDAQ|2019|11|21|15|30|13600|1.3|1.24|1.25|1.29|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|87|NASDAQ|2019|11|20|15|30|14600|1.31|1.26|1.26|1.3|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|88|NASDAQ|2019|11|19|15|30|40500|1.33|1.24|1.31|1.24|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|89|NASDAQ|2019|11|18|15|30|45400|1.35|1.23|1.26|1.3|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|90|NASDAQ|2019|11|15|15|30|86300|1.42|1.24|1.28|1.24|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|91|NASDAQ|2019|11|14|15|30|16900|1.33|1.23|1.25|1.23|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|92|NASDAQ|2019|11|13|15|30|36200|1.3|1.2|1.26|1.25|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|93|NASDAQ|2019|11|12|15|30|82300|1.38|1.25|1.3|1.29|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|94|NASDAQ|2019|11|11|15|30|17400|1.29|1.18|1.28|1.2|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|95|NASDAQ|2019|11|08|15|30|63300|1.2|1.08|1.17|1.13|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|96|NASDAQ|2019|11|07|15|30|7100|1.07|1.01|1.05|1.03|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|97|NASDAQ|2019|11|06|15|30|11900|1.06|1.03|1.03|1.04|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|98|NASDAQ|2019|11|05|15|30|21500|1.08|1.02|1.03|1.03|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|99|NASDAQ|2019|11|04|15|30|29000|1.05|1.01|1.05|1.04|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|100|NASDAQ|2019|11|01|14|30|59800|1.08|1.03|1.04|1.07|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|101|NASDAQ|2019|10|31|14|30|27300|1.14|1.05|1.07|1.05|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|102|NASDAQ|2019|10|30|14|30|15700|1.1|1.06|1.06|1.07|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|103|NASDAQ|2019|10|29|14|30|38300|1.1|1.07|1.07|1.08|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|104|NASDAQ|2019|10|28|14|30|12800|1.17|1.09|1.09|1.17|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|105|NASDAQ|2019|10|25|15|30|34800|1.14|1.09|1.1|1.09|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|106|NASDAQ|2019|10|24|15|30|35200|1.14|1.08|1.1|1.1|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|107|NASDAQ|2019|10|23|15|30|1200|1.13|1.1|1.1|1.13|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|108|NASDAQ|2019|10|22|15|30|8600|1.11|1.08|1.09|1.11|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|109|NASDAQ|2019|10|21|15|30|8400|1.15|1.12|1.12|1.12|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|110|NASDAQ|2019|10|18|15|30|7500|1.18|1.11|1.13|1.11|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|111|NASDAQ|2019|10|17|15|30|4400|1.14|1.1|1.11|1.14|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|112|NASDAQ|2019|10|16|15|30|98100|1.17|1.11|1.11|1.17|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|113|NASDAQ|2019|10|15|15|30|13700|1.19|1.12|1.14|1.12|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|114|NASDAQ|2019|10|14|15|30|27700|1.19|1.13|1.14|1.15|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|115|NASDAQ|2019|10|11|15|30|26800|1.18|1.15|1.16|1.16|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|116|NASDAQ|2019|10|10|15|30|9300|1.2|1.16|1.16|1.17|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|117|NASDAQ|2019|10|09|15|30|12500|1.23|1.16|1.16|1.18|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|118|NASDAQ|2019|10|08|15|30|3400|1.19|1.17|1.17|1.17|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|119|NASDAQ|2019|10|07|15|30|26200|1.21|1.16|1.18|1.18|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|120|NASDAQ|2019|10|04|15|30|20900|1.19|1.16|1.17|1.17|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|121|NASDAQ|2019|10|03|15|30|12400|1.21|1.18|1.18|1.19|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|122|NASDAQ|2019|10|02|15|30|14600|1.22|1.18|1.18|1.2|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|123|NASDAQ|2019|10|01|15|30|19200|1.23|1.18|1.21|1.18|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
BSQR|124|NASDAQ|2019|09|30|15|30|39000|1.25|1.16|1.2|1.2|applicationsoftware|0.4|1.8|1.8|-|-|75|usa|0|0|-|Feb 24 AMC|technology|29.299999|11.7
