empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INWK|0|NASDAQ|2020|03|27|14|30|126800|1.4|1.11|1.13|1.3|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|1|NASDAQ|2020|03|26|14|30|355300|1.38|1.1|1.34|1.12|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|2|NASDAQ|2020|03|25|14|30|371700|1.5|1.16|1.23|1.5|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|3|NASDAQ|2020|03|24|14|30|408100|1.65|1|1.33|1.02|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|4|NASDAQ|2020|03|23|14|30|215200|1.05|0.87|0.98|0.98|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|5|NASDAQ|2020|03|20|14|30|1600600|1.27|0.95|1.02|1.12|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|6|NASDAQ|2020|03|19|14|30|250900|1.31|0.95|1.11|1.26|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|7|NASDAQ|2020|03|18|14|30|169900|1.63|1.26|1.27|1.54|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|8|NASDAQ|2020|03|17|14|30|218200|2.3|1.56|1.68|1.97|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|9|NASDAQ|2020|03|16|14|30|144500|2.2|1.9|2.04|1.9|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|10|NASDAQ|2020|03|13|14|30|113100|2.3|1.87|2.3|1.89|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|11|NASDAQ|2020|03|12|14|30|146000|2.53|1.58|1.77|2.42|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|12|NASDAQ|2020|03|11|14|30|87100|2.93|2.53|2.57|2.93|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|13|NASDAQ|2020|03|10|14|30|86700|3.16|2.85|3.06|3.16|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|14|NASDAQ|2020|03|09|14|30|140700|3.01|2.75|2.99|2.92|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|15|NASDAQ|2020|03|06|15|30|108400|3.19|2.94|3.18|2.95|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|16|NASDAQ|2020|03|05|15|30|64100|3.28|2.98|3.08|3.19|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|17|NASDAQ|2020|03|04|15|30|76200|3.33|3.06|3.31|3.11|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|18|NASDAQ|2020|03|03|15|30|121100|3.35|3.02|3.08|3.23|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|19|NASDAQ|2020|03|02|15|30|55400|3.28|3.09|3.26|3.15|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|20|NASDAQ|2020|02|28|15|30|122400|3.2|3.03|3.14|3.12|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|21|NASDAQ|2020|02|27|15|30|113600|3.44|3.21|3.25|3.42|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|22|NASDAQ|2020|02|26|15|30|46700|3.57|3.42|3.49|3.5|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|23|NASDAQ|2020|02|25|15|30|68400|3.61|3.36|3.48|3.6|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|24|NASDAQ|2020|02|24|15|30|70600|3.72|3.57|3.61|3.71|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|25|NASDAQ|2020|02|21|15|30|63700|3.99|3.79|3.8|3.99|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|26|NASDAQ|2020|02|20|15|30|62100|3.99|3.81|3.99|3.9|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|27|NASDAQ|2020|02|19|15|30|87300|3.93|3.62|3.93|3.76|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|28|NASDAQ|2020|02|18|15|30|44000|3.95|3.72|3.75|3.94|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|29|NASDAQ|2020|02|14|15|30|43100|4.05|3.88|3.94|4.04|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|30|NASDAQ|2020|02|13|15|30|33600|4.17|4.02|4.05|4.14|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|31|NASDAQ|2020|02|12|15|30|36400|4.22|4.15|4.17|4.17|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|32|NASDAQ|2020|02|11|15|30|47000|4.24|4.14|4.2|4.16|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|33|NASDAQ|2020|02|10|15|30|35800|4.24|4.16|4.16|4.24|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|34|NASDAQ|2020|02|07|15|30|104300|4.37|4.23|4.25|4.36|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|35|NASDAQ|2020|02|06|15|30|92200|4.41|4.32|4.39|4.32|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|36|NASDAQ|2020|02|05|15|30|68600|4.32|4.16|4.31|4.17|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|37|NASDAQ|2020|02|04|15|30|82300|4.17|4.02|4.16|4.02|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|38|NASDAQ|2020|02|03|15|30|119100|4.17|3.93|4.01|4.06|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|39|NASDAQ|2020|01|31|15|30|94400|4.5|4.15|4.15|4.5|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|40|NASDAQ|2020|01|30|15|30|59500|4.57|4.39|4.53|4.43|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|41|NASDAQ|2020|01|29|15|30|104500|4.63|4.44|4.47|4.63|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|42|NASDAQ|2020|01|28|15|30|135300|4.94|4.63|4.65|4.94|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|43|NASDAQ|2020|01|27|15|30|147100|4.74|4.28|4.7|4.28|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|44|NASDAQ|2020|01|24|15|30|70200|4.49|4.24|4.37|4.26|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|45|NASDAQ|2020|01|23|15|30|131700|4.39|4.24|4.27|4.39|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|46|NASDAQ|2020|01|22|15|30|110800|4.55|4.4|4.43|4.55|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|47|NASDAQ|2020|01|21|15|30|61300|4.65|4.49|4.55|4.64|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|48|NASDAQ|2020|01|17|15|30|120800|4.91|4.57|4.64|4.91|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|49|NASDAQ|2020|01|16|15|30|121400|5.01|4.8|4.88|4.83|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|50|NASDAQ|2020|01|15|15|30|142500|5.09|4.74|4.82|5.09|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|51|NASDAQ|2020|01|14|15|30|132400|5.34|5|5.01|5.3|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|52|NASDAQ|2020|01|13|15|30|80200|5.52|5.32|5.35|5.51|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|53|NASDAQ|2020|01|10|15|30|72400|5.64|5.46|5.53|5.61|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|54|NASDAQ|2020|01|09|15|30|54900|5.81|5.56|5.61|5.81|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|55|NASDAQ|2020|01|08|15|30|180400|5.81|5.53|5.79|5.53|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|56|NASDAQ|2020|01|07|15|30|42500|5.53|5.37|5.53|5.4|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|57|NASDAQ|2020|01|06|15|30|81900|5.53|5.31|5.44|5.32|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|58|NASDAQ|2020|01|03|15|30|89900|5.42|5.2|5.4|5.2|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|59|NASDAQ|2020|01|02|15|30|103800|5.52|5.16|5.29|5.52|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|60|NASDAQ|2019|12|31|15|30|153100|5.51|5.16|5.51|5.19|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|61|NASDAQ|2019|12|30|15|30|89300|5.24|5.13|5.23|5.24|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|62|NASDAQ|2019|12|27|15|30|112800|5.33|5.23|5.25|5.26|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|63|NASDAQ|2019|12|26|15|30|76200|5.39|5.25|5.26|5.39|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|64|NASDAQ|2019|12|24|15|30|31400|5.45|5.32|5.39|5.42|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|65|NASDAQ|2019|12|23|15|30|117800|5.51|5.35|5.44|5.44|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|66|NASDAQ|2019|12|20|15|30|587900|5.48|5.38|5.44|5.47|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|67|NASDAQ|2019|12|19|15|30|70800|5.52|5.36|5.47|5.49|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|68|NASDAQ|2019|12|18|15|30|127400|5.57|5.4|5.49|5.48|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
INWK|69|NASDAQ|2019|12|17|15|30|147800|5.49|5.35|5.47|5.38|businessservices|3.4|1.4|1.5|-|-|2100|usa|0.88|0.84|164.369995|Mar 16 AMC|services|87.400002|67.389999
