empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASA|0|NASDAQ|2020|03|27|14|30|513900|3.565|3.27|3.42|3.52|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|1|NASDAQ|2020|03|26|14|30|592300|3.68|3.42|3.66|3.47|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|2|NASDAQ|2020|03|25|14|30|1054500|3.575|2.99|3.41|3.02|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|3|NASDAQ|2020|03|24|14|30|477800|3.05|2.79|3.02|2.79|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|4|NASDAQ|2020|03|23|14|30|754400|2.84|2.48|2.63|2.6|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|5|NASDAQ|2020|03|20|14|30|807600|2.76|2.29|2.58|2.39|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|6|NASDAQ|2020|03|19|14|30|344400|2.56|2.21|2.38|2.32|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|7|NASDAQ|2020|03|18|14|30|459100|2.52|2.02|2.36|2.2|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|8|NASDAQ|2020|03|17|14|30|760600|2.36|2.01|2.35|2.24|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|9|NASDAQ|2020|03|16|14|30|629800|2.49|1.98|2.2|2|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|10|NASDAQ|2020|03|13|14|30|813300|2.35|1.85|2.34|1.9|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|11|NASDAQ|2020|03|12|14|30|806000|2.11|1.87|1.93|2.05|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|12|NASDAQ|2020|03|11|14|30|720700|2.47|2.18|2.23|2.34|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
CASA|13|NASDAQ|2020|03|10|14|30|970200|2.78|2.34|2.4|2.78|communicationequipment|17.6|2.3|3.3|-|-|997|usa|7.6|7.38|341.820007|Feb 20 AMC|technology|68.699997|285.399994
