empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GALT|0|NASDAQ|2020|03|27|14|30|164600|2.06|1.91|1.92|2.02|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|1|NASDAQ|2020|03|26|14|30|240000|2.12|1.93|2.11|1.93|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|2|NASDAQ|2020|03|25|14|30|244300|2.1|1.86|1.91|1.9|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|3|NASDAQ|2020|03|24|14|30|245900|1.95|1.72|1.9|1.8|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|4|NASDAQ|2020|03|23|14|30|203400|1.95|1.67|1.72|1.8|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|5|NASDAQ|2020|03|20|14|30|340000|1.89|1.62|1.76|1.67|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|6|NASDAQ|2020|03|19|14|30|315700|1.66|1.5|1.65|1.51|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|7|NASDAQ|2020|03|18|14|30|331300|1.7|1.5|1.51|1.64|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|8|NASDAQ|2020|03|17|14|30|422900|1.74|1.5|1.74|1.7|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|9|NASDAQ|2020|03|16|14|30|269800|1.92|1.65|1.66|1.92|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|10|NASDAQ|2020|03|13|14|30|245600|2.01|1.78|2.01|1.85|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|11|NASDAQ|2020|03|12|14|30|445500|1.95|1.6|1.75|1.95|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|12|NASDAQ|2020|03|11|14|30|200300|2.2|1.96|1.99|2.17|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|13|NASDAQ|2020|03|10|14|30|214000|2.24|2.01|2.19|2.21|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|14|NASDAQ|2020|03|09|14|30|346300|2.27|2.03|2.06|2.17|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|15|NASDAQ|2020|03|06|15|30|233400|2.42|2.17|2.33|2.17|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|16|NASDAQ|2020|03|05|15|30|143900|2.48|2.21|2.24|2.42|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
GALT|17|NASDAQ|2020|03|04|15|30|231100|2.48|2.2|2.46|2.31|biotechnology|15.4|17.1|17.1|-|-|7|usa|0|0|-30|Mar 25 BMO|healthcare|17.799999|100.190002
