empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUPH|0|NASDAQ|2020|03|27|14|30|1323800|14.68|13.57|14.36|13.8|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|1|NASDAQ|2020|03|26|14|30|2290000|15.11|13.5|14.05|14.41|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|2|NASDAQ|2020|03|25|14|30|1479000|15|13.51|14.38|13.75|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|3|NASDAQ|2020|03|24|14|30|1292100|13.86|12.82|13.51|13.3|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|4|NASDAQ|2020|03|23|14|30|1784700|12.7|11.3|12.45|11.81|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|5|NASDAQ|2020|03|20|14|30|2855200|12.35|11.5|12.1|11.53|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|6|NASDAQ|2020|03|19|14|30|2069900|12.14|10.73|11.53|11.08|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|7|NASDAQ|2020|03|18|14|30|2500900|11.64|9.83|11.34|11.45|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|8|NASDAQ|2020|03|17|14|30|2521400|12.92|10.95|11.82|11.85|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|9|NASDAQ|2020|03|16|14|30|2416400|12.66|11.38|11.67|11.98|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|10|NASDAQ|2020|03|13|14|30|3777600|13.57|12|13|13.36|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|11|NASDAQ|2020|03|12|14|30|2884800|13.5|12.09|12.83|12.5|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|12|NASDAQ|2020|03|11|14|30|2323000|15.44|13.83|14.1|15|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|13|NASDAQ|2020|03|10|14|30|2032200|16.43|14.9|15.39|16.1|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|14|NASDAQ|2020|03|09|14|30|1897000|16.16|15.03|15.46|15.47|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|15|NASDAQ|2020|03|06|15|30|3335100|18.34|16.5|16.860001|18.27|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|16|NASDAQ|2020|03|05|15|30|1147000|18.889999|18.07|18.809999|18.190001|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|17|NASDAQ|2020|03|04|15|30|1134900|18.639999|18|18.52|18.299999|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|18|NASDAQ|2020|03|03|15|30|998000|18.6|17.700001|17.959999|18.200001|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|19|NASDAQ|2020|03|02|15|30|1426900|18.42|17|18.23|17.84|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|20|NASDAQ|2020|02|28|15|30|1836400|17.530001|16.43|17.5|16.870001|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|21|NASDAQ|2020|02|27|15|30|1827800|18.299999|17.049999|17.49|18.139999|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|22|NASDAQ|2020|02|26|15|30|1125300|18.809999|18.02|18.35|18.02|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|23|NASDAQ|2020|02|25|15|30|2147700|19.6|17.969999|18.07|19.219999|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|24|NASDAQ|2020|02|24|15|30|2012500|19.82|19|19.26|19.700001|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|25|NASDAQ|2020|02|21|15|30|1120600|20.479|19.92|20.370001|20.360001|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|26|NASDAQ|2020|02|20|15|30|1405100|20.445|19.860001|20.360001|19.98|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|27|NASDAQ|2020|02|19|15|30|1977000|20.290001|19.6|20.030001|19.74|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|28|NASDAQ|2020|02|18|15|30|1342400|19.799999|18.611|19.68|18.77|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|29|NASDAQ|2020|02|14|15|30|957600|19.16|18.35|18.709999|19.07|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|30|NASDAQ|2020|02|13|15|30|926800|19.18|18.764999|19.049999|19|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|31|NASDAQ|2020|02|12|15|30|911100|19.444|18.84|19.049999|19.34|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|32|NASDAQ|2020|02|11|15|30|1306700|19.787001|18.93|19.299999|19.58|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|33|NASDAQ|2020|02|10|15|30|900200|19.66|18.969999|19.52|19.299999|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|34|NASDAQ|2020|02|07|15|30|928900|19.92|19.059999|19.200001|19.9|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
AUPH|35|NASDAQ|2020|02|06|15|30|1232300|20.309999|19.639999|19.83|19.74|biotechnology|-|-|-|-|-|62|canada|-|-|46.099998|Mar 05 AMC|healthcare|-|1570
