empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYLS|0|NASDAQ|2020|03|27|14|30|645800|42.080002|41.450001|41.990002|41.959999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|1|NASDAQ|2020|03|26|14|30|417800|41.43|39.98|41.290001|39.98|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|2|NASDAQ|2020|03|25|14|30|231000|40.259998|38.849998|39.52|39.709999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|3|NASDAQ|2020|03|24|14|30|211300|39.200001|37.740002|38.990002|38.189999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|4|NASDAQ|2020|03|23|14|30|423300|39.02|37.459999|37.73|37.950001|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|5|NASDAQ|2020|03|20|14|30|273000|40.02|37.509998|37.509998|38.939999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|6|NASDAQ|2020|03|19|14|30|305600|40.639999|38.810001|39.369999|39.240002|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|7|NASDAQ|2020|03|18|14|30|417500|42.09|39.419998|40.889999|41.52|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|8|NASDAQ|2020|03|17|14|30|458800|42.98|41.5|42.380001|42.259998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|9|NASDAQ|2020|03|16|14|30|389900|43.93|41.389999|43.689999|42.669998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|10|NASDAQ|2020|03|13|14|30|360800|45.130001|43.869999|44.580002|45.110001|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|11|NASDAQ|2020|03|12|14|30|472800|45.48|42.950001|44.400002|44.41|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|12|NASDAQ|2020|03|11|14|30|297200|46.610001|45.43|45.630001|45.599998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|13|NASDAQ|2020|03|10|14|30|477300|46.68|45.509998|46|45.849998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|14|NASDAQ|2020|03|09|14|30|788300|46.169998|42.82|45.93|45.810001|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|15|NASDAQ|2020|03|06|15|30|193200|47.529999|46.970001|47.18|47.189999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|16|NASDAQ|2020|03|05|15|30|162800|47.98|47.529999|47.619999|47.689999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|17|NASDAQ|2020|03|04|15|30|110100|48.060001|47.830002|47.990002|47.98|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|18|NASDAQ|2020|03|03|15|30|343700|48.009998|47.419998|47.639999|47.849998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|19|NASDAQ|2020|03|02|15|30|879700|47.73|47.360001|47.639999|47.709999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|20|NASDAQ|2020|02|28|15|30|1401500|47.880001|47.389999|47.880001|47.759998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|21|NASDAQ|2020|02|27|15|30|517900|48.200001|47.73|47.75|47.959999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|22|NASDAQ|2020|02|26|15|30|287400|48.360001|48.060001|48.299999|48.259998|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|23|NASDAQ|2020|02|25|15|30|171600|48.459999|48.060001|48.139999|48.459999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|24|NASDAQ|2020|02|24|15|30|203400|48.57|48.299999|48.389999|48.57|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|25|NASDAQ|2020|02|21|15|30|160800|48.639999|48.470001|48.529999|48.549999|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|26|NASDAQ|2020|02|20|15|30|270500|48.900002|48.740002|48.779999|48.84|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
HYLS|27|NASDAQ|2020|02|19|15|30|138900|48.84|48.779999|48.790001|48.84|exchangetradedfund|-|-|-|-|4.64|-|usa|-|-|-|-|financial|-|-
